epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.653063,,,,,,,start
1,train,3.752797,,,,,,,
2,train,2.662061,,,,,,,
3,train,2.087047,,,,,,,
4,train,1.708455,,,,,,,
5,train,1.671810,,,,,,,
6,train,1.204720,,,,,,,
7,train,1.419720,,,,,,,
8,train,1.112312,,,,,,,
9,train,1.010674,,,,,,,
10,train,0.866003,,,,,,,
11,train,0.872838,,,,,,,
12,train,0.652702,,,,,,,
13,train,0.703818,,,,,,,
14,train,0.758980,,,,,,,
15,train,0.670996,,,,,,,
16,train,0.610264,,,,,,,
17,train,0.640081,,,,,,,
18,train,0.609671,,,,,,,
19,train,0.596544,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.611489,,,,,,,
21,train,0.535045,,,,,,,
22,train,0.509691,,,,,,,
23,train,0.386499,,,,,,,
24,train,0.492298,,,,,,,
25,train,0.448444,,,,,,,
26,train,0.396433,,,,,,,
27,train,0.508426,,,,,,,
28,train,0.451730,,,,,,,
29,train,0.412212,,,,,,,
30,train,0.462033,,,,,,,
31,train,0.400541,,,,,,,
32,train,0.379558,,,,,,,
33,train,0.453693,,,,,,,
34,train,0.496201,,,,,,,
35,train,0.384957,,,,,,,
36,train,0.372344,,,,,,,
37,train,0.428340,,,,,,,
38,train,0.374946,,,,,,,
39,train,0.419796,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed3/epoch_40.pt
40,train,0.346258,,,,,,,
41,train,0.393106,,,,,,,
42,train,0.320155,,,,,,,
43,train,0.422693,,,,,,,
44,train,0.491442,,,,,,,
45,train,0.396425,,,,,,,
46,train,0.428307,,,,,,,
47,train,0.374666,,,,,,,
48,train,0.352408,,,,,,,
49,train,0.406624,,,,,,,
50,train,0.686482,,,,,,,
51,train,0.750312,,,,,,,
52,train,0.731023,,,,,,,
53,train,0.491463,,,,,,,
54,train,0.437819,,,,,,,
55,train,0.414902,,,,,,,
56,train,0.411991,,,,,,,
57,train,0.316954,,,,,,,
58,train,0.482470,,,,,,,
59,train,0.462076,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.412731,,,,,,,
61,train,0.519343,,,,,,,
62,train,0.418159,,,,,,,
63,train,0.397401,,,,,,,
64,train,0.376550,,,,,,,
65,train,0.322146,,,,,,,
66,train,0.396163,,,,,,,
67,train,0.468513,,,,,,,
68,train,0.360151,,,,,,,
69,train,0.319049,,,,,,,
70,train,0.420288,,,,,,,
71,train,0.395880,,,,,,,
72,train,0.362961,,,,,,,
73,train,0.436131,,,,,,,
74,train,0.357029,,,,,,,
75,train,0.334903,,,,,,,
76,train,0.332031,,,,,,,
77,train,0.362123,,,,,,,
78,train,0.268921,,,,,,,
79,train,0.369016,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed3/epoch_80.pt
80,train,0.338306,,,,,,,
81,train,0.435324,,,,,,,
82,train,0.442520,,,,,,,
83,train,0.323031,,,,,,,
84,train,0.364434,,,,,,,
85,train,0.339687,,,,,,,
86,train,0.354137,,,,,,,
87,train,0.337427,,,,,,,
88,train,0.391389,,,,,,,
89,train,0.345205,,,,,,,
90,train,0.364229,,,,,,,
91,train,0.355425,,,,,,,
92,train,0.399789,,,,,,,
93,train,0.313930,,,,,,,
94,train,0.342518,,,,,,,
95,train,0.278885,,,,,,,
96,train,0.297428,,,,,,,
97,train,0.342022,,,,,,,
98,train,0.362324,,,,,,,
99,train,0.305465,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.321020,,,,,,,
101,train,0.346078,,,,,,,
102,train,0.370525,,,,,,,
103,train,0.326172,,,,,,,
104,train,0.356401,,,,,,,
105,train,0.346912,,,,,,,
106,train,0.453631,,,,,,,
107,train,0.376262,,,,,,,
108,train,0.368172,,,,,,,
109,train,0.349494,,,,,,,
110,train,0.338422,,,,,,,
111,train,0.359051,,,,,,,
112,train,0.344649,,,,,,,
113,train,0.348907,,,,,,,
114,train,0.427444,,,,,,,
115,train,0.373606,,,,,,,
116,train,0.334526,,,,,,,
117,train,0.355029,,,,,,,
118,train,0.353083,,,,,,,
119,train,0.291034,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed3/epoch_120.pt
120,train,0.337354,,,,,,,
121,train,0.351238,,,,,,,
122,train,0.288782,,,,,,,
123,train,0.359560,,,,,,,
124,train,0.308413,,,,,,,
125,train,0.407178,,,,,,,
126,train,0.357986,,,,,,,
127,train,0.422119,,,,,,,
128,train,0.330145,,,,,,,
129,train,0.416738,,,,,,,
130,train,0.376938,,,,,,,
131,train,0.440180,,,,,,,
132,train,0.362134,,,,,,,
133,train,0.315552,,,,,,,
134,train,0.317423,,,,,,,
135,train,0.461749,,,,,,,
136,train,0.498018,,,,,,,
137,train,0.420203,,,,,,,
138,train,0.363591,,,,,,,
139,train,0.351406,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.301232,,,,,,,
141,train,0.405170,,,,,,,
142,train,0.424231,,,,,,,
143,train,0.307486,,,,,,,
144,train,0.300510,,,,,,,
145,train,0.371155,,,,,,,
146,train,0.269082,,,,,,,
147,train,0.412598,,,,,,,
148,train,0.409907,,,,,,,
149,train,0.298172,,,,,,,
150,train,0.368599,,,,,,,
151,train,0.333243,,,,,,,
152,train,0.371348,,,,,,,
153,train,0.331638,,,,,,,
154,train,0.483735,,,,,,,
155,train,0.343867,,,,,,,
156,train,0.290082,,,,,,,
157,train,0.308499,,,,,,,
158,train,0.310639,,,,,,,
159,train,0.364536,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed3/epoch_160.pt
160,train,0.313300,,,,,,,
161,train,0.387243,,,,,,,
162,train,0.694390,,,,,,,
163,train,0.353419,,,,,,,
164,train,0.322570,,,,,,,
165,train,0.342524,,,,,,,
166,train,0.285978,,,,,,,
167,train,0.359772,,,,,,,
168,train,0.397398,,,,,,,
169,train,0.397489,,,,,,,
170,train,0.360290,,,,,,,
171,train,0.389339,,,,,,,
172,train,0.392940,,,,,,,
173,train,0.312095,,,,,,,
174,train,0.356947,,,,,,,
175,train,0.430623,,,,,,,
176,train,0.425819,,,,,,,
177,train,0.395144,,,,,,,
178,train,0.358015,,,,,,,
179,train,0.390532,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.312745,,,,,,,
181,train,0.340172,,,,,,,
182,train,0.415334,,,,,,,
183,train,0.410745,,,,,,,
184,train,0.368997,,,,,,,
185,train,0.463563,,,,,,,
186,train,0.375870,,,,,,,
187,train,0.373882,,,,,,,
188,train,0.321545,,,,,,,
189,train,0.315613,,,,,,,
190,train,0.357534,,,,,,,
191,train,0.373968,,,,,,,
192,train,0.445572,,,,,,,
193,train,0.357689,,,,,,,
194,train,0.350959,,,,,,,
195,train,0.425009,,,,,,,
196,train,0.368491,,,,,,,
197,train,0.330917,,,,,,,
198,train,0.406229,,,,,,,
199,train,0.363859,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed3/epoch_200.pt
