epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.513373,,,,,,,start
1,train,0.650760,,,,,,,
2,train,0.535780,,,,,,,
3,train,0.644085,,,,,,,
4,train,0.901063,,,,,,,
5,train,0.731971,,,,,,,
6,train,0.808869,,,,,,,
7,train,0.576395,,,,,,,
8,train,0.477062,,,,,,,
9,train,0.602025,,,,,,,
10,train,0.544435,,,,,,,
11,train,0.443692,,,,,,,
12,train,0.454974,,,,,,,
13,train,0.694790,,,,,,,
14,train,0.562711,,,,,,,
15,train,0.724332,,,,,,,
16,train,0.400228,,,,,,,
17,train,0.481324,,,,,,,
18,train,0.489657,,,,,,,
19,train,0.435331,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.599582,,,,,,,
21,train,0.478183,,,,,,,
22,train,0.563788,,,,,,,
23,train,0.474226,,,,,,,
24,train,0.630790,,,,,,,
25,train,0.461984,,,,,,,
26,train,0.505708,,,,,,,
27,train,0.404976,,,,,,,
28,train,0.419834,,,,,,,
29,train,0.455517,,,,,,,
30,train,0.438795,,,,,,,
31,train,0.985254,,,,,,,
32,train,0.513406,,,,,,,
33,train,0.635010,,,,,,,
34,train,0.505631,,,,,,,
35,train,0.547291,,,,,,,
36,train,0.516015,,,,,,,
37,train,0.668098,,,,,,,
38,train,0.457806,,,,,,,
39,train,0.466527,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed1/epoch_40.pt
40,train,0.512338,,,,,,,
41,train,0.436833,,,,,,,
42,train,0.476687,,,,,,,
43,train,0.439599,,,,,,,
44,train,0.388146,,,,,,,
45,train,0.320319,,,,,,,
46,train,0.338374,,,,,,,
47,train,0.319270,,,,,,,
48,train,0.766599,,,,,,,
49,train,0.476186,,,,,,,
50,train,1.011782,,,,,,,
51,train,0.998054,,,,,,,
52,train,1.020246,,,,,,,
53,train,0.707971,,,,,,,
54,train,0.611344,,,,,,,
55,train,0.418306,,,,,,,
56,train,0.445975,,,,,,,
57,train,0.601448,,,,,,,
58,train,0.742418,,,,,,,
59,train,0.836587,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.907686,,,,,,,
61,train,0.948515,,,,,,,
62,train,0.654126,,,,,,,
63,train,0.523773,,,,,,,
64,train,0.592532,,,,,,,
65,train,0.298007,,,,,,,
66,train,0.817616,,,,,,,
67,train,0.374743,,,,,,,
68,train,0.919581,,,,,,,
69,train,0.528837,,,,,,,
70,train,0.898750,,,,,,,
71,train,0.517207,,,,,,,
72,train,0.418623,,,,,,,
73,train,0.390407,,,,,,,
74,train,0.385134,,,,,,,
75,train,0.466173,,,,,,,
76,train,0.634795,,,,,,,
77,train,0.491547,,,,,,,
78,train,0.532667,,,,,,,
79,train,0.499948,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
