epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.069616,,,,,,,start
1,train,0.705804,,,,,,,
2,train,0.458297,,,,,,,
3,train,0.571709,,,,,,,
4,train,0.642495,,,,,,,
5,train,0.501372,,,,,,,
6,train,0.474749,,,,,,,
7,train,0.506706,,,,,,,
8,train,0.380516,,,,,,,
9,train,0.480850,,,,,,,
10,train,0.468184,,,,,,,
11,train,0.479382,,,,,,,
12,train,0.387834,,,,,,,
13,train,0.410805,,,,,,,
14,train,0.521676,,,,,,,
15,train,0.412080,,,,,,,
16,train,0.359949,,,,,,,
17,train,0.415365,,,,,,,
18,train,0.384631,,,,,,,
19,train,0.372935,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.447197,,,,,,,
21,train,0.376712,,,,,,,
22,train,0.355661,,,,,,,
23,train,0.542241,,,,,,,
24,train,0.385622,,,,,,,
25,train,0.454448,,,,,,,
26,train,0.326948,,,,,,,
27,train,0.429464,,,,,,,
28,train,0.468661,,,,,,,
29,train,0.367111,,,,,,,
30,train,0.458516,,,,,,,
31,train,0.421676,,,,,,,
32,train,0.373582,,,,,,,
33,train,0.537087,,,,,,,
34,train,0.522364,,,,,,,
35,train,0.390297,,,,,,,
36,train,0.398017,,,,,,,
37,train,0.468410,,,,,,,
38,train,0.423975,,,,,,,
39,train,0.416020,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed3/epoch_40.pt
40,train,0.405116,,,,,,,
41,train,0.469812,,,,,,,
42,train,0.334019,,,,,,,
43,train,0.427188,,,,,,,
44,train,0.524267,,,,,,,
45,train,0.472146,,,,,,,
46,train,0.423839,,,,,,,
47,train,0.390567,,,,,,,
48,train,0.351093,,,,,,,
49,train,0.423950,,,,,,,
50,train,0.700740,,,,,,,
51,train,0.613525,,,,,,,
52,train,0.615832,,,,,,,
53,train,0.387141,,,,,,,
54,train,0.366760,,,,,,,
55,train,0.403775,,,,,,,
56,train,0.416454,,,,,,,
57,train,0.305775,,,,,,,
58,train,0.484345,,,,,,,
59,train,0.484163,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.433452,,,,,,,
61,train,0.521273,,,,,,,
62,train,0.447311,,,,,,,
63,train,0.332931,,,,,,,
64,train,0.576030,,,,,,,
65,train,0.353755,,,,,,,
66,train,0.395485,,,,,,,
67,train,0.559311,,,,,,,
68,train,0.572908,,,,,,,
69,train,0.371322,,,,,,,
70,train,0.417554,,,,,,,
71,train,0.389992,,,,,,,
72,train,0.321697,,,,,,,
73,train,0.483886,,,,,,,
74,train,0.366637,,,,,,,
75,train,0.359518,,,,,,,
76,train,0.431365,,,,,,,
77,train,0.356193,,,,,,,
78,train,0.275490,,,,,,,
79,train,0.464147,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed3/epoch_80.pt
80,train,0.370154,,,,,,,
81,train,0.431680,,,,,,,
82,train,0.466456,,,,,,,
83,train,0.300108,,,,,,,
84,train,0.393454,,,,,,,
85,train,0.455196,,,,,,,
86,train,0.396889,,,,,,,
87,train,0.329224,,,,,,,
88,train,0.349173,,,,,,,
89,train,0.353799,,,,,,,
90,train,0.363631,,,,,,,
91,train,0.336379,,,,,,,
92,train,0.459599,,,,,,,
93,train,0.327142,,,,,,,
94,train,0.308772,,,,,,,
95,train,0.312206,,,,,,,
96,train,0.337527,,,,,,,
97,train,0.394854,,,,,,,
98,train,0.410497,,,,,,,
99,train,0.340017,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.355762,,,,,,,
101,train,0.364759,,,,,,,
102,train,0.402546,,,,,,,
103,train,0.328484,,,,,,,
104,train,0.347318,,,,,,,
105,train,0.355908,,,,,,,
106,train,0.387949,,,,,,,
107,train,0.406309,,,,,,,
108,train,0.351668,,,,,,,
109,train,0.347262,,,,,,,
110,train,0.328792,,,,,,,
111,train,0.369225,,,,,,,
112,train,0.344905,,,,,,,
113,train,0.389977,,,,,,,
114,train,0.398027,,,,,,,
115,train,0.392773,,,,,,,
116,train,0.331844,,,,,,,
117,train,0.337700,,,,,,,
118,train,0.356745,,,,,,,
119,train,0.358693,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
