epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.942194,,,,,,,start
1,train,0.801953,,,,,,,
2,train,0.801308,,,,,,,
3,train,0.860220,,,,,,,
4,train,0.909588,,,,,,,
5,train,0.667281,,,,,,,
6,train,0.773952,,,,,,,
7,train,0.674958,,,,,,,
8,train,0.812538,,,,,,,
9,train,0.622071,,,,,,,
10,train,0.720863,,,,,,,
11,train,0.589332,,,,,,,
12,train,0.699134,,,,,,,
13,train,0.654178,,,,,,,
14,train,0.604111,,,,,,,
15,train,0.948982,,,,,,,
16,train,0.480620,,,,,,,
17,train,0.708545,,,,,,,
18,train,0.590996,,,,,,,
19,train,0.827084,,,,,,,
19,eval,,0.0001,0.3065,0.3381,0.3551,0.0002,0.5160,
20,train,0.570128,,,,,,,
21,train,0.529591,,,,,,,
22,train,0.635304,,,,,,,
23,train,0.866280,,,,,,,
24,train,0.683982,,,,,,,
25,train,0.843677,,,,,,,
26,train,0.605872,,,,,,,
27,train,0.841816,,,,,,,
28,train,0.632548,,,,,,,
29,train,0.766628,,,,,,,
30,train,0.686203,,,,,,,
31,train,0.702416,,,,,,,
32,train,0.596044,,,,,,,
33,train,0.766992,,,,,,,
34,train,0.599350,,,,,,,
35,train,0.640021,,,,,,,
36,train,0.575101,,,,,,,
37,train,0.891590,,,,,,,
38,train,0.707297,,,,,,,
39,train,0.569139,,,,,,,
39,eval,,0.0001,0.3280,0.3252,0.3463,0.0004,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed3/epoch_40.pt
40,train,0.547009,,,,,,,
41,train,0.751915,,,,,,,
42,train,0.602119,,,,,,,
43,train,0.666872,,,,,,,
44,train,0.802923,,,,,,,
45,train,0.869574,,,,,,,
46,train,0.624902,,,,,,,
47,train,0.833874,,,,,,,
48,train,0.582860,,,,,,,
49,train,0.607506,,,,,,,
50,train,0.778912,,,,,,,
51,train,0.886096,,,,,,,
52,train,1.039104,,,,,,,
53,train,0.585128,,,,,,,
54,train,0.624455,,,,,,,
55,train,0.556964,,,,,,,
56,train,0.620189,,,,,,,
57,train,0.694863,,,,,,,
58,train,0.628076,,,,,,,
59,train,0.679031,,,,,,,
59,eval,,0.0000,0.3328,0.3248,0.3424,0.0000,0.5161,
60,train,0.537281,,,,,,,
61,train,0.702147,,,,,,,
62,train,0.797077,,,,,,,
63,train,0.851442,,,,,,,
64,train,0.674234,,,,,,,
65,train,0.481538,,,,,,,
66,train,0.444969,,,,,,,
67,train,0.701488,,,,,,,
68,train,0.560657,,,,,,,
69,train,0.494256,,,,,,,
70,train,0.611144,,,,,,,
71,train,0.609126,,,,,,,
72,train,0.559895,,,,,,,
73,train,0.680040,,,,,,,
74,train,0.561744,,,,,,,
75,train,0.550580,,,,,,,
76,train,0.577444,,,,,,,
77,train,0.596432,,,,,,,
78,train,0.616146,,,,,,,
79,train,0.642408,,,,,,,
79,eval,,0.0004,0.3183,0.3408,0.3401,0.0004,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed3/epoch_80.pt
80,train,0.513200,,,,,,,
81,train,0.655225,,,,,,,
82,train,0.519251,,,,,,,
83,train,0.810365,,,,,,,
84,train,0.560830,,,,,,,
85,train,0.604945,,,,,,,
86,train,0.929127,,,,,,,
87,train,0.665780,,,,,,,
88,train,0.709808,,,,,,,
89,train,0.546266,,,,,,,
90,train,0.755465,,,,,,,
91,train,0.880952,,,,,,,
92,train,1.100735,,,,,,,
93,train,0.590309,,,,,,,
94,train,0.891839,,,,,,,
95,train,0.515976,,,,,,,
96,train,0.747704,,,,,,,
97,train,0.667079,,,,,,,
98,train,0.580320,,,,,,,
99,train,0.526597,,,,,,,
99,eval,,0.0000,0.3164,0.3336,0.3497,0.0003,0.5161,
100,train,0.796306,,,,,,,
101,train,0.592864,,,,,,,
102,train,0.578641,,,,,,,
103,train,0.793808,,,,,,,
104,train,0.929555,,,,,,,
105,train,0.598941,,,,,,,
106,train,0.784977,,,,,,,
107,train,0.505738,,,,,,,
108,train,0.619235,,,,,,,
109,train,0.573558,,,,,,,
110,train,0.545195,,,,,,,
111,train,0.803652,,,,,,,
112,train,0.654793,,,,,,,
113,train,0.727792,,,,,,,
114,train,0.669070,,,,,,,
115,train,0.552459,,,,,,,
116,train,0.677949,,,,,,,
117,train,0.571008,,,,,,,
118,train,0.713081,,,,,,,
119,train,0.464431,,,,,,,
119,eval,,0.0004,0.3320,0.3340,0.3331,0.0005,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed3/epoch_120.pt
120,train,0.563671,,,,,,,
121,train,0.515208,,,,,,,
122,train,0.800742,,,,,,,
123,train,0.744768,,,,,,,
124,train,0.576574,,,,,,,
125,train,0.560731,,,,,,,
126,train,0.460604,,,,,,,
127,train,1.019264,,,,,,,
128,train,0.776705,,,,,,,
129,train,0.542198,,,,,,,
130,train,0.826511,,,,,,,
131,train,0.618624,,,,,,,
132,train,0.749600,,,,,,,
133,train,0.704990,,,,,,,
134,train,0.753413,,,,,,,
135,train,0.687058,,,,,,,
136,train,0.808216,,,,,,,
137,train,0.593221,,,,,,,
138,train,0.586713,,,,,,,
139,train,0.528546,,,,,,,
139,eval,,0.0004,0.3179,0.3345,0.3466,0.0006,0.5157,
140,train,0.507947,,,,,,,
141,train,0.848507,,,,,,,
142,train,0.517086,,,,,,,
143,train,0.555427,,,,,,,
144,train,0.466553,,,,,,,
145,train,0.760471,,,,,,,
146,train,0.676446,,,,,,,
147,train,0.773471,,,,,,,
148,train,0.544490,,,,,,,
149,train,0.609777,,,,,,,
150,train,0.613072,,,,,,,
151,train,0.656758,,,,,,,
152,train,0.730530,,,,,,,
153,train,0.553094,,,,,,,
154,train,0.722036,,,,,,,
155,train,0.504555,,,,,,,
156,train,0.632098,,,,,,,
157,train,0.614966,,,,,,,
158,train,0.513065,,,,,,,
159,train,0.758500,,,,,,,
159,eval,,0.0004,0.3226,0.3187,0.3571,0.0012,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed3/epoch_160.pt
160,train,0.418285,,,,,,,
161,train,0.642233,,,,,,,
162,train,0.638397,,,,,,,
163,train,0.756248,,,,,,,
164,train,1.004614,,,,,,,
165,train,0.810951,,,,,,,
166,train,0.482221,,,,,,,
167,train,0.491858,,,,,,,
168,train,0.676460,,,,,,,
169,train,0.784501,,,,,,,
170,train,0.553386,,,,,,,
171,train,0.658988,,,,,,,
172,train,0.643062,,,,,,,
173,train,0.897493,,,,,,,
174,train,0.686782,,,,,,,
175,train,0.724957,,,,,,,
176,train,0.967351,,,,,,,
177,train,0.916549,,,,,,,
178,train,1.207902,,,,,,,
