epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.330509,,,,,,,start
1,train,3.619354,,,,,,,
2,train,2.899988,,,,,,,
3,train,2.870173,,,,,,,
4,train,2.273088,,,,,,,
5,train,1.903605,,,,,,,
6,train,1.632011,,,,,,,
7,train,1.467247,,,,,,,
8,train,1.036037,,,,,,,
9,train,1.196047,,,,,,,
10,train,1.266347,,,,,,,
11,train,1.299406,,,,,,,
12,train,1.101267,,,,,,,
13,train,1.166701,,,,,,,
14,train,1.247088,,,,,,,
15,train,1.325316,,,,,,,
16,train,1.380166,,,,,,,
17,train,1.161334,,,,,,,
18,train,1.277492,,,,,,,
19,train,1.314599,,,,,,,
19,eval,,0.0090,0.3792,0.6118,0.0000,0.0000,0.4118,
20,train,1.250273,,,,,,,
21,train,1.140800,,,,,,,
22,train,1.015980,,,,,,,
23,train,0.955960,,,,,,,
24,train,1.036747,,,,,,,
25,train,0.991304,,,,,,,
26,train,0.895593,,,,,,,
27,train,1.041513,,,,,,,
28,train,0.932480,,,,,,,
29,train,0.910091,,,,,,,
30,train,1.059715,,,,,,,
31,train,0.961012,,,,,,,
32,train,1.045308,,,,,,,
33,train,0.940133,,,,,,,
34,train,1.140774,,,,,,,
35,train,0.760623,,,,,,,
36,train,0.766631,,,,,,,
37,train,0.806280,,,,,,,
38,train,0.742606,,,,,,,
39,train,0.750519,,,,,,,
39,eval,,0.0645,0.4962,0.4393,0.0000,0.0000,0.2962,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed3/epoch_40.pt
40,train,0.739507,,,,,,,
41,train,0.685669,,,,,,,
42,train,0.612668,,,,,,,
43,train,0.704722,,,,,,,
44,train,0.677819,,,,,,,
45,train,0.768069,,,,,,,
46,train,0.525993,,,,,,,
47,train,0.629870,,,,,,,
48,train,0.623097,,,,,,,
49,train,0.672761,,,,,,,
50,train,0.568491,,,,,,,
51,train,0.630603,,,,,,,
52,train,0.564566,,,,,,,
53,train,0.531509,,,,,,,
54,train,0.518929,,,,,,,
55,train,0.594734,,,,,,,
56,train,0.617735,,,,,,,
57,train,0.442324,,,,,,,
58,train,0.537874,,,,,,,
59,train,0.592537,,,,,,,
59,eval,,0.1361,0.4317,0.4322,0.0000,0.0000,0.2322,
60,train,0.531771,,,,,,,
61,train,0.597076,,,,,,,
62,train,0.626778,,,,,,,
63,train,0.540598,,,,,,,
64,train,0.596949,,,,,,,
65,train,0.506826,,,,,,,
66,train,0.525856,,,,,,,
67,train,0.652305,,,,,,,
68,train,0.571923,,,,,,,
69,train,0.500872,,,,,,,
70,train,0.469042,,,,,,,
71,train,0.547456,,,,,,,
72,train,0.504417,,,,,,,
73,train,0.596334,,,,,,,
74,train,0.489981,,,,,,,
75,train,0.551179,,,,,,,
76,train,0.517957,,,,,,,
77,train,0.501560,,,,,,,
78,train,0.506291,,,,,,,
79,train,0.582408,,,,,,,
79,eval,,0.2129,0.3823,0.4048,0.0000,0.0000,0.2048,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed3/epoch_80.pt
80,train,0.518016,,,,,,,
81,train,0.507684,,,,,,,
82,train,0.565498,,,,,,,
83,train,0.462503,,,,,,,
84,train,0.535478,,,,,,,
85,train,0.502819,,,,,,,
86,train,0.510347,,,,,,,
87,train,0.498036,,,,,,,
88,train,0.447450,,,,,,,
89,train,0.491080,,,,,,,
90,train,0.539363,,,,,,,
91,train,0.517007,,,,,,,
92,train,0.504250,,,,,,,
93,train,0.454601,,,,,,,
94,train,0.463280,,,,,,,
95,train,0.454703,,,,,,,
96,train,0.473105,,,,,,,
97,train,0.476180,,,,,,,
98,train,0.523997,,,,,,,
99,train,0.430684,,,,,,,
99,eval,,0.2422,0.3753,0.3825,0.0000,0.0000,0.2000,
100,train,0.468674,,,,,,,
101,train,0.454155,,,,,,,
102,train,0.468346,,,,,,,
103,train,0.446352,,,,,,,
104,train,0.431299,,,,,,,
105,train,0.482569,,,,,,,
106,train,0.491012,,,,,,,
107,train,0.472167,,,,,,,
108,train,0.448978,,,,,,,
109,train,0.446542,,,,,,,
110,train,0.512322,,,,,,,
111,train,0.431168,,,,,,,
112,train,0.385204,,,,,,,
113,train,0.476846,,,,,,,
114,train,0.509649,,,,,,,
115,train,0.503183,,,,,,,
116,train,0.482361,,,,,,,
117,train,0.411440,,,,,,,
118,train,0.438834,,,,,,,
119,train,0.391362,,,,,,,
119,eval,,0.2604,0.3653,0.3743,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed3/epoch_120.pt
120,train,0.475899,,,,,,,
121,train,0.471909,,,,,,,
122,train,0.443732,,,,,,,
123,train,0.479789,,,,,,,
124,train,0.401342,,,,,,,
125,train,0.488998,,,,,,,
126,train,0.446119,,,,,,,
127,train,0.533192,,,,,,,
128,train,0.445449,,,,,,,
129,train,0.455066,,,,,,,
130,train,0.486943,,,,,,,
131,train,0.418814,,,,,,,
132,train,0.482040,,,,,,,
133,train,0.427038,,,,,,,
134,train,0.398832,,,,,,,
135,train,0.485481,,,,,,,
136,train,0.556212,,,,,,,
137,train,0.473263,,,,,,,
138,train,0.445298,,,,,,,
139,train,0.408416,,,,,,,
139,eval,,0.2678,0.3589,0.3733,0.0000,0.0000,0.2000,
140,train,0.417703,,,,,,,
141,train,0.520199,,,,,,,
142,train,0.502345,,,,,,,
143,train,0.380946,,,,,,,
144,train,0.404872,,,,,,,
145,train,0.407640,,,,,,,
146,train,0.420848,,,,,,,
147,train,0.429596,,,,,,,
148,train,0.462387,,,,,,,
149,train,0.433420,,,,,,,
150,train,0.432897,,,,,,,
151,train,0.415906,,,,,,,
152,train,0.409806,,,,,,,
153,train,0.438144,,,,,,,
154,train,0.504375,,,,,,,
155,train,0.413999,,,,,,,
156,train,0.386817,,,,,,,
157,train,0.403162,,,,,,,
158,train,0.401398,,,,,,,
159,train,0.429384,,,,,,,
