epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.360461,,,,,,,start
1,train,3.157924,,,,,,,
2,train,2.750075,,,,,,,
3,train,2.435572,,,,,,,
4,train,2.310150,,,,,,,
5,train,2.766786,,,,,,,
6,train,1.924065,,,,,,,
7,train,2.053022,,,,,,,
8,train,1.985577,,,,,,,
9,train,1.865275,,,,,,,
10,train,1.695515,,,,,,,
11,train,1.629805,,,,,,,
12,train,1.609637,,,,,,,
13,train,1.599919,,,,,,,
14,train,2.007432,,,,,,,
15,train,1.247457,,,,,,,
16,train,1.424897,,,,,,,
17,train,1.299885,,,,,,,
18,train,1.391660,,,,,,,
19,train,0.937965,,,,,,,
19,eval,,0.3261,0.0010,0.4937,0.0003,0.1789,0.3647,
20,train,0.881377,,,,,,,
21,train,1.208750,,,,,,,
22,train,0.843307,,,,,,,
23,train,1.040516,,,,,,,
24,train,1.048553,,,,,,,
25,train,1.071940,,,,,,,
26,train,0.959288,,,,,,,
27,train,0.886406,,,,,,,
28,train,0.859753,,,,,,,
29,train,0.974115,,,,,,,
30,train,0.849476,,,,,,,
31,train,0.689632,,,,,,,
32,train,0.742845,,,,,,,
33,train,0.725522,,,,,,,
34,train,0.884395,,,,,,,
35,train,0.733635,,,,,,,
36,train,0.706706,,,,,,,
37,train,0.501222,,,,,,,
38,train,0.973998,,,,,,,
39,train,0.636782,,,,,,,
39,eval,,0.3530,0.0006,0.4909,0.0000,0.1555,0.3619,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed2/epoch_40.pt
40,train,0.629727,,,,,,,
41,train,0.748634,,,,,,,
42,train,0.824209,,,,,,,
43,train,0.627364,,,,,,,
44,train,0.550984,,,,,,,
45,train,0.696714,,,,,,,
46,train,0.686707,,,,,,,
47,train,0.757522,,,,,,,
48,train,0.660871,,,,,,,
49,train,0.986963,,,,,,,
50,train,0.956038,,,,,,,
51,train,0.867138,,,,,,,
52,train,0.753549,,,,,,,
53,train,0.688893,,,,,,,
54,train,0.613522,,,,,,,
55,train,0.794422,,,,,,,
56,train,0.954513,,,,,,,
57,train,0.709747,,,,,,,
58,train,0.894348,,,,,,,
59,train,0.550048,,,,,,,
59,eval,,0.3411,0.0003,0.4885,0.0000,0.1701,0.3595,
60,train,0.725352,,,,,,,
61,train,0.530520,,,,,,,
62,train,0.629776,,,,,,,
63,train,0.855813,,,,,,,
64,train,0.491338,,,,,,,
65,train,0.590122,,,,,,,
66,train,0.681562,,,,,,,
67,train,0.945427,,,,,,,
68,train,0.523587,,,,,,,
69,train,0.799848,,,,,,,
70,train,0.611790,,,,,,,
71,train,0.714445,,,,,,,
72,train,0.807388,,,,,,,
73,train,0.624574,,,,,,,
74,train,0.680423,,,,,,,
75,train,0.782048,,,,,,,
76,train,0.504537,,,,,,,
77,train,0.551796,,,,,,,
78,train,0.828832,,,,,,,
79,train,0.551197,,,,,,,
79,eval,,0.3441,0.0006,0.4862,0.0000,0.1691,0.3572,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed2/epoch_80.pt
80,train,0.465663,,,,,,,
81,train,0.480287,,,,,,,
82,train,0.609632,,,,,,,
83,train,0.574619,,,,,,,
84,train,0.557666,,,,,,,
85,train,0.545359,,,,,,,
86,train,0.563269,,,,,,,
87,train,0.533238,,,,,,,
88,train,0.499287,,,,,,,
89,train,0.581124,,,,,,,
90,train,0.689612,,,,,,,
91,train,0.641689,,,,,,,
92,train,0.510720,,,,,,,
93,train,0.590941,,,,,,,
94,train,0.436999,,,,,,,
95,train,0.579321,,,,,,,
96,train,0.567507,,,,,,,
97,train,0.678703,,,,,,,
98,train,0.637243,,,,,,,
99,train,0.569652,,,,,,,
99,eval,,0.3426,0.0002,0.4672,0.0004,0.1896,0.3382,
100,train,0.589356,,,,,,,
101,train,0.823781,,,,,,,
102,train,0.582414,,,,,,,
103,train,0.549416,,,,,,,
104,train,0.482522,,,,,,,
105,train,0.608104,,,,,,,
106,train,0.760924,,,,,,,
107,train,0.567500,,,,,,,
108,train,0.637837,,,,,,,
109,train,0.472715,,,,,,,
110,train,0.487884,,,,,,,
111,train,0.700487,,,,,,,
112,train,0.542309,,,,,,,
113,train,0.502051,,,,,,,
114,train,0.574841,,,,,,,
115,train,0.492621,,,,,,,
116,train,0.514295,,,,,,,
117,train,0.486420,,,,,,,
118,train,0.737161,,,,,,,
119,train,0.477058,,,,,,,
119,eval,,0.3408,0.0003,0.4788,0.0000,0.1801,0.3498,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise005_seed2/epoch_120.pt
120,train,0.529454,,,,,,,
121,train,0.495007,,,,,,,
122,train,0.684556,,,,,,,
123,train,0.569966,,,,,,,
124,train,0.514065,,,,,,,
125,train,0.529333,,,,,,,
126,train,0.540421,,,,,,,
127,train,0.429617,,,,,,,
128,train,0.487668,,,,,,,
129,train,0.579009,,,,,,,
130,train,0.360809,,,,,,,
131,train,0.599138,,,,,,,
132,train,0.488748,,,,,,,
133,train,0.551275,,,,,,,
134,train,0.548948,,,,,,,
135,train,0.439902,,,,,,,
136,train,0.459026,,,,,,,
137,train,0.496530,,,,,,,
138,train,0.888084,,,,,,,
139,train,0.797834,,,,,,,
139,eval,,0.3490,0.0006,0.4671,0.0002,0.1831,0.3381,
140,train,0.509676,,,,,,,
141,train,0.465080,,,,,,,
142,train,0.517429,,,,,,,
143,train,0.479426,,,,,,,
144,train,0.734484,,,,,,,
