epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.431879,,,,,,,start
1,train,0.469538,,,,,,,
2,train,0.468054,,,,,,,
3,train,0.369894,,,,,,,
4,train,0.368981,,,,,,,
5,train,0.458256,,,,,,,
6,train,0.354971,,,,,,,
7,train,0.821730,,,,,,,
8,train,0.651101,,,,,,,
9,train,0.398883,,,,,,,
10,train,0.356763,,,,,,,
11,train,0.343257,,,,,,,
12,train,0.392047,,,,,,,
13,train,0.361520,,,,,,,
14,train,0.388604,,,,,,,
15,train,0.444025,,,,,,,
16,train,0.354673,,,,,,,
17,train,0.291206,,,,,,,
18,train,0.346203,,,,,,,
19,train,0.389635,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
20,train,0.301360,,,,,,,
21,train,0.366823,,,,,,,
22,train,0.414878,,,,,,,
23,train,0.500271,,,,,,,
24,train,0.402630,,,,,,,
25,train,0.363914,,,,,,,
26,train,0.372348,,,,,,,
27,train,0.390470,,,,,,,
28,train,0.380054,,,,,,,
29,train,0.349185,,,,,,,
30,train,0.450080,,,,,,,
31,train,0.434941,,,,,,,
32,train,0.352400,,,,,,,
33,train,0.363480,,,,,,,
34,train,0.423300,,,,,,,
35,train,0.402307,,,,,,,
36,train,0.377873,,,,,,,
37,train,0.412243,,,,,,,
38,train,0.394024,,,,,,,
39,train,0.396318,,,,,,,
39,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7413,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed3/epoch_40.pt
40,train,0.481914,,,,,,,
41,train,0.457405,,,,,,,
42,train,0.558350,,,,,,,
43,train,0.428627,,,,,,,
44,train,0.434473,,,,,,,
45,train,0.434961,,,,,,,
46,train,0.368611,,,,,,,
47,train,0.510117,,,,,,,
48,train,0.377309,,,,,,,
49,train,0.429006,,,,,,,
50,train,0.351600,,,,,,,
51,train,0.429431,,,,,,,
52,train,0.546803,,,,,,,
53,train,0.396468,,,,,,,
54,train,0.294605,,,,,,,
55,train,0.424486,,,,,,,
56,train,0.389365,,,,,,,
57,train,0.251076,,,,,,,
58,train,0.479951,,,,,,,
59,train,0.284836,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.329833,,,,,,,
61,train,0.496997,,,,,,,
62,train,0.456116,,,,,,,
63,train,0.407541,,,,,,,
64,train,0.392546,,,,,,,
65,train,0.386679,,,,,,,
66,train,0.350216,,,,,,,
67,train,0.443702,,,,,,,
68,train,0.428246,,,,,,,
69,train,0.302218,,,,,,,
70,train,0.335396,,,,,,,
71,train,0.380873,,,,,,,
72,train,0.540673,,,,,,,
73,train,0.369437,,,,,,,
74,train,0.410259,,,,,,,
75,train,0.418829,,,,,,,
76,train,0.346746,,,,,,,
77,train,0.355315,,,,,,,
78,train,0.479657,,,,,,,
79,train,0.333296,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed3/epoch_80.pt
80,train,0.327569,,,,,,,
81,train,0.422699,,,,,,,
82,train,0.295357,,,,,,,
83,train,0.326862,,,,,,,
84,train,0.442254,,,,,,,
85,train,0.428237,,,,,,,
86,train,0.327569,,,,,,,
87,train,0.374237,,,,,,,
88,train,0.534531,,,,,,,
89,train,0.295012,,,,,,,
90,train,0.357658,,,,,,,
91,train,0.435873,,,,,,,
92,train,0.442811,,,,,,,
93,train,0.480855,,,,,,,
94,train,0.433782,,,,,,,
95,train,0.389227,,,,,,,
96,train,0.326230,,,,,,,
97,train,0.471218,,,,,,,
98,train,0.374225,,,,,,,
99,train,0.343992,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.259807,,,,,,,
101,train,0.296552,,,,,,,
102,train,0.331664,,,,,,,
103,train,0.365258,,,,,,,
104,train,0.478290,,,,,,,
105,train,0.439498,,,,,,,
106,train,0.366862,,,,,,,
107,train,0.434345,,,,,,,
108,train,0.382706,,,,,,,
109,train,0.312447,,,,,,,
110,train,0.335262,,,,,,,
111,train,0.348644,,,,,,,
112,train,0.309527,,,,,,,
113,train,0.478107,,,,,,,
114,train,0.434925,,,,,,,
115,train,0.282633,,,,,,,
116,train,0.376625,,,,,,,
117,train,0.343320,,,,,,,
118,train,0.337264,,,,,,,
119,train,0.316063,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed3/epoch_120.pt
120,train,0.362198,,,,,,,
121,train,0.326566,,,,,,,
122,train,0.353783,,,,,,,
123,train,0.340561,,,,,,,
124,train,0.371913,,,,,,,
125,train,0.258018,,,,,,,
126,train,0.353625,,,,,,,
127,train,0.357145,,,,,,,
128,train,0.390009,,,,,,,
129,train,0.301019,,,,,,,
130,train,0.316687,,,,,,,
131,train,0.360816,,,,,,,
132,train,0.432004,,,,,,,
133,train,0.310056,,,,,,,
134,train,0.248802,,,,,,,
135,train,0.380635,,,,,,,
136,train,0.323368,,,,,,,
137,train,0.368807,,,,,,,
138,train,0.325992,,,,,,,
139,train,0.416126,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.365342,,,,,,,
141,train,0.479194,,,,,,,
142,train,0.408699,,,,,,,
143,train,0.420010,,,,,,,
144,train,0.342152,,,,,,,
145,train,0.460289,,,,,,,
146,train,0.430425,,,,,,,
147,train,0.447420,,,,,,,
148,train,0.358278,,,,,,,
149,train,0.379900,,,,,,,
150,train,0.385128,,,,,,,
151,train,0.349986,,,,,,,
152,train,0.381851,,,,,,,
153,train,0.394039,,,,,,,
154,train,0.363487,,,,,,,
155,train,0.335382,,,,,,,
156,train,0.270567,,,,,,,
157,train,0.281540,,,,,,,
158,train,0.348374,,,,,,,
159,train,0.286121,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
