epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.550405,,,,,,,
115,train,0.629297,,,,,,,
116,train,0.435975,,,,,,,
117,train,0.510620,,,,,,,
118,train,0.588421,,,,,,,
119,train,0.395119,,,,,,,
119,eval,,0.0007,0.3881,0.6108,0.0001,0.0003,0.4108,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed3/epoch_120.pt
120,train,0.724388,,,,,,,
121,train,0.649821,,,,,,,
122,train,0.756327,,,,,,,
123,train,0.472810,,,,,,,
124,train,0.701545,,,,,,,
125,train,0.720877,,,,,,,
126,train,0.538092,,,,,,,
127,train,0.858588,,,,,,,
128,train,0.618116,,,,,,,
129,train,0.823246,,,,,,,
130,train,0.614158,,,,,,,
131,train,0.463441,,,,,,,
132,train,0.614563,,,,,,,
133,train,0.847224,,,,,,,
134,train,0.453493,,,,,,,
135,train,0.595685,,,,,,,
136,train,0.729789,,,,,,,
137,train,0.614739,,,,,,,
138,train,0.628106,,,,,,,
139,train,0.740300,,,,,,,
139,eval,,0.0012,0.3894,0.6088,0.0005,0.0001,0.4088,
140,train,0.464487,,,,,,,
141,train,0.573382,,,,,,,
142,train,0.607173,,,,,,,
143,train,0.493499,,,,,,,
144,train,0.412680,,,,,,,
145,train,0.553282,,,,,,,
146,train,0.727329,,,,,,,
147,train,0.857426,,,,,,,
148,train,0.524179,,,,,,,
149,train,0.726329,,,,,,,
150,train,0.511061,,,,,,,
151,train,0.836554,,,,,,,
152,train,0.457133,,,,,,,
153,train,0.427821,,,,,,,
154,train,0.861964,,,,,,,
155,train,0.468055,,,,,,,
156,train,0.340058,,,,,,,
157,train,0.523794,,,,,,,
158,train,0.479998,,,,,,,
159,train,0.880775,,,,,,,
159,eval,,0.0019,0.3898,0.6076,0.0002,0.0005,0.4076,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed3/epoch_160.pt
160,train,0.561229,,,,,,,
161,train,0.444522,,,,,,,
162,train,0.923974,,,,,,,
163,train,0.738135,,,,,,,
164,train,0.430358,,,,,,,
165,train,0.630063,,,,,,,
166,train,0.759702,,,,,,,
167,train,0.686098,,,,,,,
168,train,0.697497,,,,,,,
169,train,0.739341,,,,,,,
170,train,0.434018,,,,,,,
171,train,0.954460,,,,,,,
172,train,0.509109,,,,,,,
173,train,0.619934,,,,,,,
174,train,0.466188,,,,,,,
175,train,0.786023,,,,,,,
176,train,1.264440,,,,,,,
177,train,0.611809,,,,,,,
178,train,0.568696,,,,,,,
179,train,0.591497,,,,,,,
179,eval,,0.0015,0.3982,0.6000,0.0001,0.0002,0.4000,
180,train,0.665549,,,,,,,
181,train,0.620457,,,,,,,
182,train,0.867144,,,,,,,
183,train,0.467909,,,,,,,
184,train,0.598525,,,,,,,
185,train,0.645906,,,,,,,
186,train,0.591719,,,,,,,
187,train,0.817752,,,,,,,
188,train,0.341774,,,,,,,
189,train,0.479514,,,,,,,
190,train,0.716328,,,,,,,
191,train,0.512819,,,,,,,
192,train,0.519675,,,,,,,
193,train,0.371254,,,,,,,
194,train,0.853641,,,,,,,
195,train,0.518610,,,,,,,
196,train,0.628742,,,,,,,
197,train,0.492498,,,,,,,
198,train,0.569142,,,,,,,
199,train,0.689962,,,,,,,
199,eval,,0.0026,0.4091,0.5877,0.0002,0.0004,0.3877,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_stability_seed3/epoch_200.pt
