epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,218.625977,,,,,,,start
1,train,144.218094,,,,,,,
2,train,88.182632,,,,,,,
3,train,60.181683,,,,,,,
4,train,41.129562,,,,,,,
5,train,25.078087,,,,,,,
6,train,16.834274,,,,,,,
7,train,12.122602,,,,,,,
8,train,7.938589,,,,,,,
9,train,6.298455,,,,,,,
10,train,4.058787,,,,,,,
11,train,3.354418,,,,,,,
12,train,2.466851,,,,,,,
13,train,1.763737,,,,,,,
14,train,1.716073,,,,,,,
15,train,1.817227,,,,,,,
16,train,1.070040,,,,,,,
17,train,1.276628,,,,,,,
18,train,1.237989,,,,,,,
19,train,1.282403,,,,,,,
19,eval,,0.0000,0.2864,0.7135,0.0001,0.0000,0.5135,
20,train,1.178024,,,,,,,
21,train,1.352195,,,,,,,
22,train,1.084805,,,,,,,
23,train,1.383387,,,,,,,
24,train,0.786390,,,,,,,
25,train,0.966820,,,,,,,
26,train,0.922995,,,,,,,
27,train,1.133857,,,,,,,
28,train,1.079048,,,,,,,
29,train,0.809518,,,,,,,
30,train,0.976929,,,,,,,
31,train,1.027671,,,,,,,
32,train,0.955285,,,,,,,
33,train,0.925015,,,,,,,
34,train,0.861966,,,,,,,
35,train,0.790504,,,,,,,
36,train,0.638690,,,,,,,
37,train,0.680821,,,,,,,
38,train,0.511499,,,,,,,
39,train,0.604859,,,,,,,
39,eval,,0.0000,0.2944,0.7056,0.0000,0.0000,0.5056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed1/epoch_40.pt
40,train,0.541777,,,,,,,
41,train,0.653057,,,,,,,
42,train,0.761247,,,,,,,
43,train,0.520964,,,,,,,
44,train,0.553652,,,,,,,
45,train,0.750347,,,,,,,
46,train,0.678092,,,,,,,
47,train,0.811909,,,,,,,
48,train,0.639670,,,,,,,
49,train,0.646141,,,,,,,
50,train,0.467865,,,,,,,
51,train,0.511647,,,,,,,
52,train,0.659463,,,,,,,
53,train,0.515173,,,,,,,
54,train,0.583996,,,,,,,
55,train,0.544604,,,,,,,
56,train,0.575629,,,,,,,
57,train,0.598083,,,,,,,
58,train,0.622773,,,,,,,
59,train,0.668975,,,,,,,
59,eval,,0.0002,0.3282,0.6716,0.0000,0.0000,0.4716,
60,train,0.603362,,,,,,,
61,train,0.744678,,,,,,,
62,train,0.540550,,,,,,,
63,train,0.548806,,,,,,,
64,train,0.499555,,,,,,,
65,train,0.458943,,,,,,,
66,train,0.540530,,,,,,,
67,train,0.529993,,,,,,,
68,train,0.593739,,,,,,,
69,train,0.516187,,,,,,,
70,train,0.521083,,,,,,,
71,train,0.454446,,,,,,,
72,train,0.698495,,,,,,,
73,train,0.450563,,,,,,,
74,train,0.609206,,,,,,,
75,train,0.455565,,,,,,,
76,train,0.480001,,,,,,,
77,train,0.475923,,,,,,,
78,train,0.538777,,,,,,,
79,train,0.423782,,,,,,,
79,eval,,0.0000,0.3325,0.6673,0.0002,0.0000,0.4673,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed1/epoch_80.pt
80,train,0.668670,,,,,,,
81,train,0.709024,,,,,,,
82,train,0.530997,,,,,,,
83,train,0.513252,,,,,,,
84,train,0.707965,,,,,,,
85,train,0.546209,,,,,,,
86,train,0.458686,,,,,,,
87,train,0.443661,,,,,,,
88,train,0.667817,,,,,,,
89,train,0.534156,,,,,,,
90,train,0.553566,,,,,,,
91,train,0.667304,,,,,,,
92,train,0.505494,,,,,,,
93,train,0.761712,,,,,,,
94,train,0.471387,,,,,,,
95,train,0.565242,,,,,,,
96,train,0.532553,,,,,,,
97,train,0.406101,,,,,,,
98,train,0.425672,,,,,,,
99,train,0.462020,,,,,,,
99,eval,,0.0000,0.3386,0.6614,0.0000,0.0000,0.4614,
100,train,0.488594,,,,,,,
