epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.275588,,,,,,,start
1,train,14.866236,,,,,,,
2,train,12.754032,,,,,,,
3,train,15.462284,,,,,,,
4,train,17.677246,,,,,,,
5,train,15.776340,,,,,,,
6,train,14.140528,,,,,,,
7,train,14.736973,,,,,,,
8,train,15.410705,,,,,,,
9,train,14.065567,,,,,,,
10,train,14.122661,,,,,,,
11,train,14.918388,,,,,,,
12,train,14.263410,,,,,,,
13,train,13.071105,,,,,,,
14,train,14.484156,,,,,,,
15,train,12.783576,,,,,,,
16,train,13.116856,,,,,,,
17,train,14.765611,,,,,,,
18,train,13.194983,,,,,,,
19,train,13.676941,,,,,,,
20,train,13.458609,,,,,,,
21,train,13.704534,,,,,,,
22,train,13.295361,,,,,,,
23,train,14.690204,,,,,,,
24,train,13.222242,,,,,,,
25,train,12.773996,,,,,,,
26,train,13.396368,,,,,,,
27,train,11.715578,,,,,,,
28,train,13.344975,,,,,,,
29,train,11.401395,,,,,,,
30,train,13.720650,,,,,,,
31,train,11.420507,,,,,,,
32,train,10.974448,,,,,,,
33,train,13.238068,,,,,,,
34,train,12.445967,,,,,,,
35,train,11.195575,,,,,,,
36,train,11.615679,,,,,,,
37,train,12.384302,,,,,,,
38,train,11.086113,,,,,,,
39,train,10.320503,,,,,,,
40,train,10.256948,,,,,,,
41,train,9.579725,,,,,,,
42,train,11.278271,,,,,,,
43,train,10.550518,,,,,,,
44,train,8.953735,,,,,,,
45,train,9.367191,,,,,,,
46,train,8.940314,,,,,,,
47,train,8.584244,,,,,,,
48,train,8.163654,,,,,,,
49,train,8.889511,,,,,,,
50,train,6.955212,,,,,,,
51,train,6.508637,,,,,,,
52,train,6.671054,,,,,,,
53,train,5.814600,,,,,,,
54,train,6.087326,,,,,,,
55,train,6.443821,,,,,,,
56,train,5.960042,,,,,,,
57,train,6.039216,,,,,,,
58,train,5.851253,,,,,,,
59,train,4.761570,,,,,,,
60,train,5.425405,,,,,,,
61,train,4.697445,,,,,,,
62,train,5.079824,,,,,,,
63,train,5.230023,,,,,,,
64,train,4.380503,,,,,,,
65,train,4.231191,,,,,,,
66,train,4.246096,,,,,,,
67,train,3.578852,,,,,,,
68,train,3.707092,,,,,,,
69,train,3.466248,,,,,,,
70,train,3.695611,,,,,,,
71,train,3.265763,,,,,,,
72,train,3.118218,,,,,,,
73,train,3.392273,,,,,,,
74,train,3.113581,,,,,,,
75,train,2.547133,,,,,,,
76,train,2.520276,,,,,,,
77,train,2.658499,,,,,,,
78,train,2.528869,,,,,,,
79,train,2.610244,,,,,,,
80,train,2.411190,,,,,,,
81,train,2.538918,,,,,,,
82,train,2.223362,,,,,,,
83,train,2.145935,,,,,,,
84,train,2.087930,,,,,,,
85,train,2.302267,,,,,,,
86,train,2.003959,,,,,,,
87,train,1.849119,,,,,,,
88,train,1.684323,,,,,,,
89,train,1.674760,,,,,,,
90,train,1.591883,,,,,,,
91,train,1.762922,,,,,,,
92,train,1.535874,,,,,,,
93,train,1.419567,,,,,,,
94,train,1.521942,,,,,,,
95,train,1.357732,,,,,,,
96,train,1.513126,,,,,,,
97,train,1.233508,,,,,,,
98,train,1.148221,,,,,,,
99,train,1.184904,,,,,,,
100,train,1.185531,,,,,,,
101,train,1.093695,,,,,,,
102,train,1.273008,,,,,,,
103,train,1.159986,,,,,,,
104,train,1.177489,,,,,,,
105,train,1.045994,,,,,,,
106,train,0.919146,,,,,,,
107,train,1.031800,,,,,,,
108,train,1.066618,,,,,,,
109,train,0.989585,,,,,,,
110,train,0.973046,,,,,,,
111,train,0.908481,,,,,,,
112,train,0.921892,,,,,,,
113,train,0.962394,,,,,,,
114,train,0.825248,,,,,,,
115,train,0.894268,,,,,,,
116,train,0.798364,,,,,,,
117,train,0.866989,,,,,,,
118,train,0.920447,,,,,,,
119,train,0.796421,,,,,,,
120,train,0.958175,,,,,,,
121,train,0.712053,,,,,,,
122,train,0.759458,,,,,,,
123,train,0.795842,,,,,,,
124,train,0.896230,,,,,,,
125,train,0.828266,,,,,,,
126,train,0.663609,,,,,,,
127,train,0.798146,,,,,,,
128,train,0.743996,,,,,,,
129,train,0.773665,,,,,,,
130,train,0.821108,,,,,,,
131,train,0.666379,,,,,,,
132,train,0.725894,,,,,,,
133,train,0.696458,,,,,,,
134,train,0.718634,,,,,,,
135,train,0.775303,,,,,,,
136,train,0.707553,,,,,,,
137,train,0.769535,,,,,,,
138,train,0.668513,,,,,,,
139,train,0.761439,,,,,,,
140,train,0.692276,,,,,,,
141,train,0.770692,,,,,,,
142,train,0.965037,,,,,,,
143,train,0.718196,,,,,,,
144,train,0.685455,,,,,,,
145,train,0.794865,,,,,,,
146,train,0.749393,,,,,,,
147,train,0.731844,,,,,,,
148,train,0.753369,,,,,,,
149,train,0.700970,,,,,,,
150,train,0.799784,,,,,,,
151,train,0.784215,,,,,,,
152,train,0.835213,,,,,,,
153,train,0.755294,,,,,,,
154,train,0.668924,,,,,,,
155,train,0.795655,,,,,,,
156,train,0.803288,,,,,,,
157,train,0.703186,,,,,,,
158,train,0.694028,,,,,,,
159,train,0.748625,,,,,,,
160,train,0.781462,,,,,,,
161,train,0.674312,,,,,,,
162,train,0.704381,,,,,,,
163,train,0.838770,,,,,,,
164,train,0.776695,,,,,,,
165,train,0.670355,,,,,,,
166,train,0.653445,,,,,,,
167,train,0.739012,,,,,,,
168,train,0.716136,,,,,,,
169,train,0.665671,,,,,,,
170,train,0.761118,,,,,,,
171,train,0.800962,,,,,,,
172,train,0.730511,,,,,,,
173,train,0.731324,,,,,,,
174,train,0.776619,,,,,,,
175,train,0.730888,,,,,,,
176,train,0.714762,,,,,,,
177,train,0.745573,,,,,,,
178,train,0.681043,,,,,,,
179,train,0.702936,,,,,,,
180,train,0.764537,,,,,,,
181,train,0.613240,,,,,,,
182,train,0.614250,,,,,,,
183,train,0.681230,,,,,,,
184,train,0.659931,,,,,,,
185,train,0.616429,,,,,,,
186,train,0.763890,,,,,,,
187,train,0.698669,,,,,,,
188,train,0.715038,,,,,,,
189,train,0.636598,,,,,,,
190,train,0.788025,,,,,,,
191,train,0.659154,,,,,,,
192,train,0.771141,,,,,,,
193,train,0.688017,,,,,,,
194,train,0.742724,,,,,,,
195,train,0.785605,,,,,,,
196,train,0.668700,,,,,,,
197,train,0.737260,,,,,,,
198,train,0.662519,,,,,,,
199,train,0.750579,,,,,,,
200,train,0.585315,,,,,,,
201,train,0.600743,,,,,,,
202,train,0.747045,,,,,,,
203,train,0.695242,,,,,,,
204,train,0.708016,,,,,,,
205,train,0.700279,,,,,,,
206,train,0.721609,,,,,,,
207,train,0.729600,,,,,,,
208,train,0.683066,,,,,,,
209,train,0.676302,,,,,,,
210,train,0.738556,,,,,,,
211,train,0.660646,,,,,,,
212,train,0.737679,,,,,,,
213,train,0.659879,,,,,,,
214,train,0.696003,,,,,,,
215,train,0.742285,,,,,,,
216,train,0.713787,,,,,,,
217,train,0.725411,,,,,,,
218,train,0.672325,,,,,,,
219,train,0.704900,,,,,,,
220,train,0.668988,,,,,,,
221,train,0.783232,,,,,,,
222,train,0.691771,,,,,,,
223,train,0.659510,,,,,,,
224,train,0.761640,,,,,,,
225,train,0.756697,,,,,,,
226,train,0.713305,,,,,,,
227,train,0.701031,,,,,,,
228,train,0.720487,,,,,,,
229,train,0.737057,,,,,,,
230,train,0.730097,,,,,,,
231,train,0.675128,,,,,,,
232,train,0.720890,,,,,,,
233,train,0.726058,,,,,,,
234,train,0.725442,,,,,,,
235,train,0.734902,,,,,,,
236,train,0.672459,,,,,,,
237,train,0.749403,,,,,,,
238,train,0.709404,,,,,,,
239,train,0.729330,,,,,,,
240,train,0.758315,,,,,,,
241,train,0.660511,,,,,,,
242,train,0.703460,,,,,,,
243,train,0.618971,,,,,,,
244,train,0.704004,,,,,,,
245,train,0.635015,,,,,,,
246,train,0.820648,,,,,,,
247,train,0.730884,,,,,,,
248,train,0.673233,,,,,,,
249,train,0.602431,,,,,,,
250,train,0.706255,,,,,,,
251,train,0.704666,,,,,,,
252,train,0.663174,,,,,,,
253,train,0.656183,,,,,,,
254,train,0.677066,,,,,,,
255,train,0.704810,,,,,,,
256,train,0.650444,,,,,,,
257,train,0.647663,,,,,,,
258,train,0.653363,,,,,,,
259,train,0.700131,,,,,,,
260,train,0.644864,,,,,,,
261,train,0.681013,,,,,,,
262,train,0.729211,,,,,,,
263,train,0.738091,,,,,,,
264,train,0.641587,,,,,,,
265,train,0.608173,,,,,,,
266,train,0.654424,,,,,,,
267,train,0.617796,,,,,,,
268,train,0.703113,,,,,,,
269,train,0.648159,,,,,,,
270,train,0.581140,,,,,,,
271,train,0.671024,,,,,,,
272,train,0.665664,,,,,,,
273,train,0.616222,,,,,,,
274,train,0.616317,,,,,,,
275,train,0.707659,,,,,,,
276,train,0.790567,,,,,,,
277,train,0.634658,,,,,,,
278,train,0.656457,,,,,,,
279,train,0.736241,,,,,,,
280,train,0.637799,,,,,,,
281,train,0.764482,,,,,,,
282,train,0.746052,,,,,,,
283,train,0.708901,,,,,,,
284,train,0.563912,,,,,,,
