epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399430,,,,,,,start
1,train,0.500211,,,,,,,
2,train,0.606319,,,,,,,
3,train,0.531544,,,,,,,
4,train,0.475171,,,,,,,
5,train,0.505453,,,,,,,
6,train,0.653711,,,,,,,
7,train,0.488350,,,,,,,
8,train,0.644786,,,,,,,
9,train,0.711035,,,,,,,
10,train,0.776680,,,,,,,
11,train,0.661121,,,,,,,
12,train,0.627675,,,,,,,
13,train,0.611222,,,,,,,
14,train,0.650043,,,,,,,
15,train,0.634798,,,,,,,
16,train,0.701003,,,,,,,
17,train,0.658670,,,,,,,
18,train,0.688959,,,,,,,
19,train,0.795031,,,,,,,
19,eval,,0.8210,0.1752,0.0038,0.0000,0.0000,0.6210,
20,train,0.705648,,,,,,,
21,train,0.702658,,,,,,,
22,train,0.582718,,,,,,,
23,train,0.738455,,,,,,,
24,train,0.803810,,,,,,,
25,train,0.716008,,,,,,,
26,train,0.811161,,,,,,,
27,train,0.868381,,,,,,,
28,train,0.780548,,,,,,,
29,train,0.741224,,,,,,,
30,train,0.805315,,,,,,,
31,train,0.854115,,,,,,,
32,train,0.866574,,,,,,,
33,train,0.656928,,,,,,,
34,train,0.821182,,,,,,,
35,train,0.787915,,,,,,,
36,train,0.715344,,,,,,,
37,train,0.712428,,,,,,,
38,train,0.752662,,,,,,,
39,train,0.754538,,,,,,,
39,eval,,0.6268,0.3215,0.0517,0.0000,0.0000,0.4268,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed0/epoch_40.pt
40,train,0.806484,,,,,,,
41,train,0.854033,,,,,,,
42,train,0.841476,,,,,,,
43,train,0.697559,,,,,,,
44,train,0.802506,,,,,,,
45,train,0.755634,,,,,,,
46,train,0.963434,,,,,,,
47,train,0.677692,,,,,,,
48,train,0.728939,,,,,,,
49,train,0.742368,,,,,,,
50,train,0.790637,,,,,,,
51,train,0.881479,,,,,,,
52,train,0.801283,,,,,,,
53,train,0.765543,,,,,,,
54,train,0.690130,,,,,,,
55,train,0.754997,,,,,,,
56,train,0.778073,,,,,,,
57,train,0.740569,,,,,,,
58,train,0.811723,,,,,,,
59,train,0.809698,,,,,,,
59,eval,,0.5105,0.3645,0.1250,0.0000,0.0000,0.3105,
60,train,0.753876,,,,,,,
61,train,0.774255,,,,,,,
62,train,0.786590,,,,,,,
63,train,0.843069,,,,,,,
64,train,0.731334,,,,,,,
65,train,0.836230,,,,,,,
66,train,0.740883,,,,,,,
67,train,0.674741,,,,,,,
68,train,0.728275,,,,,,,
69,train,0.734864,,,,,,,
70,train,0.671368,,,,,,,
71,train,0.747956,,,,,,,
72,train,0.672657,,,,,,,
73,train,0.842860,,,,,,,
74,train,0.743850,,,,,,,
75,train,0.680710,,,,,,,
