epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.387846,,,,,,,start
1,train,0.378149,,,,,,,
2,train,0.421405,,,,,,,
3,train,0.429836,,,,,,,
4,train,0.394469,,,,,,,
5,train,0.386780,,,,,,,
6,train,0.447999,,,,,,,
7,train,0.320223,,,,,,,
8,train,0.325538,,,,,,,
9,train,0.308906,,,,,,,
10,train,0.427845,,,,,,,
11,train,0.361463,,,,,,,
12,train,0.413798,,,,,,,
13,train,0.355199,,,,,,,
14,train,0.382661,,,,,,,
15,train,0.423211,,,,,,,
16,train,0.366731,,,,,,,
17,train,0.471896,,,,,,,
18,train,0.367850,,,,,,,
19,train,0.463020,,,,,,,
19,eval,,0.4619,0.0858,0.4523,0.0000,0.0000,0.2619,
20,train,0.367158,,,,,,,
21,train,0.371119,,,,,,,
22,train,0.347110,,,,,,,
23,train,0.394725,,,,,,,
24,train,0.390734,,,,,,,
25,train,0.432285,,,,,,,
26,train,0.429619,,,,,,,
27,train,0.430075,,,,,,,
28,train,0.392226,,,,,,,
29,train,0.493545,,,,,,,
30,train,0.403943,,,,,,,
31,train,0.385533,,,,,,,
32,train,0.417689,,,,,,,
33,train,0.370588,,,,,,,
34,train,0.385618,,,,,,,
35,train,0.381548,,,,,,,
36,train,0.433703,,,,,,,
37,train,0.363897,,,,,,,
38,train,0.363419,,,,,,,
39,train,0.504057,,,,,,,
39,eval,,0.4249,0.1215,0.4536,0.0000,0.0000,0.2536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed4/epoch_40.pt
40,train,0.511252,,,,,,,
41,train,0.380973,,,,,,,
42,train,0.421452,,,,,,,
43,train,0.428277,,,,,,,
44,train,0.412935,,,,,,,
45,train,0.365940,,,,,,,
46,train,0.364635,,,,,,,
47,train,0.457313,,,,,,,
48,train,0.489400,,,,,,,
49,train,0.471412,,,,,,,
50,train,0.390640,,,,,,,
51,train,0.365805,,,,,,,
52,train,0.454342,,,,,,,
53,train,0.419694,,,,,,,
54,train,0.494124,,,,,,,
55,train,0.485795,,,,,,,
56,train,0.444055,,,,,,,
57,train,0.491124,,,,,,,
58,train,0.457628,,,,,,,
59,train,0.349300,,,,,,,
59,eval,,0.4041,0.1472,0.4487,0.0000,0.0000,0.2487,
60,train,0.458586,,,,,,,
61,train,0.344141,,,,,,,
62,train,0.440793,,,,,,,
63,train,0.375927,,,,,,,
64,train,0.469016,,,,,,,
65,train,0.482225,,,,,,,
66,train,0.475076,,,,,,,
67,train,0.460685,,,,,,,
68,train,0.377608,,,,,,,
69,train,0.410192,,,,,,,
70,train,0.409978,,,,,,,
71,train,0.442776,,,,,,,
72,train,0.452830,,,,,,,
73,train,0.456573,,,,,,,
74,train,0.449694,,,,,,,
75,train,0.385284,,,,,,,
76,train,0.411136,,,,,,,
77,train,0.438728,,,,,,,
78,train,0.357604,,,,,,,
79,train,0.472127,,,,,,,
79,eval,,0.3952,0.1682,0.4366,0.0000,0.0000,0.2366,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed4/epoch_80.pt
80,train,0.469022,,,,,,,
81,train,0.452695,,,,,,,
82,train,0.497656,,,,,,,
83,train,0.523221,,,,,,,
84,train,0.425649,,,,,,,
85,train,0.433398,,,,,,,
86,train,0.378744,,,,,,,
87,train,0.415725,,,,,,,
88,train,0.455904,,,,,,,
89,train,0.418165,,,,,,,
90,train,0.424035,,,,,,,
91,train,0.387635,,,,,,,
92,train,0.468383,,,,,,,
93,train,0.383273,,,,,,,
94,train,0.415230,,,,,,,
95,train,0.341478,,,,,,,
96,train,0.444454,,,,,,,
97,train,0.411171,,,,,,,
98,train,0.450045,,,,,,,
99,train,0.391107,,,,,,,
99,eval,,0.3868,0.1815,0.4317,0.0000,0.0000,0.2317,
100,train,0.514188,,,,,,,
101,train,0.437990,,,,,,,
102,train,0.467189,,,,,,,
103,train,0.382270,,,,,,,
104,train,0.385950,,,,,,,
105,train,0.388309,,,,,,,
106,train,0.441732,,,,,,,
107,train,0.410628,,,,,,,
108,train,0.448157,,,,,,,
