epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.670510,,,,,,,start
1,train,0.685196,,,,,,,
2,train,0.659739,,,,,,,
3,train,0.675545,,,,,,,
4,train,0.587965,,,,,,,
5,train,0.677421,,,,,,,
6,train,0.389685,,,,,,,
7,train,0.553985,,,,,,,
8,train,0.618003,,,,,,,
9,train,0.548650,,,,,,,
10,train,0.594048,,,,,,,
11,train,0.481886,,,,,,,
12,train,0.580412,,,,,,,
13,train,0.569935,,,,,,,
14,train,0.608438,,,,,,,
15,train,0.594054,,,,,,,
16,train,0.676760,,,,,,,
17,train,0.534175,,,,,,,
18,train,0.608992,,,,,,,
19,train,0.495197,,,,,,,
19,eval,,0.2414,0.2499,0.2499,0.0001,0.2587,0.2747,
20,train,0.494366,,,,,,,
21,train,0.574931,,,,,,,
22,train,0.503647,,,,,,,
23,train,0.548123,,,,,,,
24,train,0.579970,,,,,,,
25,train,0.389348,,,,,,,
26,train,0.606097,,,,,,,
27,train,0.522626,,,,,,,
28,train,0.472721,,,,,,,
29,train,0.503172,,,,,,,
30,train,0.577154,,,,,,,
31,train,0.645780,,,,,,,
32,train,0.485816,,,,,,,
33,train,0.681599,,,,,,,
34,train,0.724130,,,,,,,
35,train,0.579074,,,,,,,
36,train,0.669883,,,,,,,
37,train,0.504121,,,,,,,
38,train,0.520054,,,,,,,
39,train,0.529249,,,,,,,
39,eval,,0.2334,0.2294,0.2696,0.0001,0.2675,0.2827,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed3/epoch_40.pt
40,train,0.721328,,,,,,,
41,train,0.666447,,,,,,,
42,train,0.580901,,,,,,,
43,train,0.696897,,,,,,,
44,train,0.761894,,,,,,,
45,train,0.573063,,,,,,,
46,train,0.459465,,,,,,,
47,train,0.586108,,,,,,,
48,train,0.452517,,,,,,,
49,train,0.495629,,,,,,,
50,train,0.560791,,,,,,,
51,train,0.524371,,,,,,,
52,train,0.561878,,,,,,,
53,train,0.560471,,,,,,,
54,train,0.384398,,,,,,,
55,train,0.776937,,,,,,,
56,train,0.443780,,,,,,,
57,train,0.410458,,,,,,,
58,train,0.506069,,,,,,,
59,train,0.453570,,,,,,,
59,eval,,0.2283,0.2266,0.2757,0.0001,0.2693,0.2878,
60,train,0.496302,,,,,,,
61,train,0.695610,,,,,,,
62,train,0.658254,,,,,,,
63,train,0.562605,,,,,,,
64,train,0.760885,,,,,,,
65,train,0.784361,,,,,,,
66,train,0.505275,,,,,,,
67,train,0.722844,,,,,,,
68,train,0.644552,,,,,,,
69,train,0.448239,,,,,,,
70,train,0.529184,,,,,,,
71,train,0.557464,,,,,,,
72,train,0.400801,,,,,,,
73,train,0.537740,,,,,,,
74,train,0.599996,,,,,,,
75,train,0.498551,,,,,,,
76,train,0.589835,,,,,,,
77,train,0.587564,,,,,,,
78,train,0.630504,,,,,,,
79,train,0.567667,,,,,,,
79,eval,,0.2274,0.2389,0.2765,0.0001,0.2571,0.2887,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed3/epoch_80.pt
80,train,0.521734,,,,,,,
81,train,0.508138,,,,,,,
82,train,0.381907,,,,,,,
83,train,0.486406,,,,,,,
84,train,0.487301,,,,,,,
85,train,0.524448,,,,,,,
86,train,0.687453,,,,,,,
87,train,0.578235,,,,,,,
88,train,0.499115,,,,,,,
89,train,0.651622,,,,,,,
90,train,0.566570,,,,,,,
91,train,0.515320,,,,,,,
92,train,0.658104,,,,,,,
93,train,0.471660,,,,,,,
94,train,0.491391,,,,,,,
95,train,0.680165,,,,,,,
96,train,0.583941,,,,,,,
97,train,0.901241,,,,,,,
98,train,0.644995,,,,,,,
99,train,0.492326,,,,,,,
99,eval,,0.2306,0.2324,0.2766,0.0002,0.2602,0.2855,
100,train,0.484488,,,,,,,
101,train,0.674693,,,,,,,
102,train,0.545908,,,,,,,
103,train,0.609141,,,,,,,
104,train,0.915018,,,,,,,
105,train,0.570913,,,,,,,
106,train,0.980056,,,,,,,
107,train,0.616702,,,,,,,
108,train,0.547337,,,,,,,
109,train,0.569980,,,,,,,
110,train,0.519354,,,,,,,
111,train,0.527064,,,,,,,
112,train,0.803959,,,,,,,
113,train,0.605953,,,,,,,
