epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.574379,,,,,,,start
1,train,1.577719,,,,,,,
2,train,1.509231,,,,,,,
3,train,2.231856,,,,,,,
4,train,1.827551,,,,,,,
5,train,1.482528,,,,,,,
6,train,1.423674,,,,,,,
7,train,1.720460,,,,,,,
8,train,1.540974,,,,,,,
9,train,1.107104,,,,,,,
10,train,1.643982,,,,,,,
11,train,1.405061,,,,,,,
12,train,1.619932,,,,,,,
13,train,1.474784,,,,,,,
14,train,1.829065,,,,,,,
15,train,1.600699,,,,,,,
16,train,1.450946,,,,,,,
17,train,1.541254,,,,,,,
18,train,1.465774,,,,,,,
19,train,1.681063,,,,,,,
19,eval,,0.0000,0.0000,0.1023,0.8096,0.0881,0.7451,
20,train,1.365494,,,,,,,
21,train,1.555449,,,,,,,
22,train,1.385130,,,,,,,
23,train,1.444723,,,,,,,
24,train,1.794365,,,,,,,
25,train,1.613855,,,,,,,
26,train,1.467648,,,,,,,
27,train,1.332952,,,,,,,
28,train,1.384856,,,,,,,
29,train,1.730335,,,,,,,
30,train,1.667544,,,,,,,
31,train,1.621836,,,,,,,
32,train,1.231787,,,,,,,
33,train,1.828493,,,,,,,
34,train,1.672945,,,,,,,
35,train,1.328681,,,,,,,
36,train,1.492951,,,,,,,
37,train,1.553527,,,,,,,
38,train,1.583303,,,,,,,
39,train,1.144269,,,,,,,
39,eval,,0.0000,0.0000,0.1082,0.8031,0.0887,0.7386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed1/epoch_40.pt
40,train,1.121883,,,,,,,
41,train,1.545016,,,,,,,
42,train,1.396725,,,,,,,
43,train,1.448755,,,,,,,
44,train,1.478537,,,,,,,
45,train,1.793231,,,,,,,
46,train,1.629012,,,,,,,
47,train,1.771739,,,,,,,
48,train,1.730905,,,,,,,
49,train,1.774128,,,,,,,
50,train,1.658585,,,,,,,
51,train,1.842530,,,,,,,
52,train,1.712578,,,,,,,
53,train,1.760595,,,,,,,
54,train,1.623917,,,,,,,
55,train,1.474880,,,,,,,
56,train,1.221257,,,,,,,
57,train,1.191215,,,,,,,
58,train,1.337073,,,,,,,
59,train,1.439954,,,,,,,
59,eval,,0.0000,0.0000,0.1179,0.7569,0.1252,0.6924,
60,train,1.434316,,,,,,,
61,train,1.287816,,,,,,,
62,train,1.689788,,,,,,,
63,train,1.504070,,,,,,,
64,train,1.469263,,,,,,,
65,train,1.447858,,,,,,,
66,train,1.759533,,,,,,,
67,train,1.494050,,,,,,,
68,train,1.499638,,,,,,,
69,train,1.499809,,,,,,,
70,train,1.538216,,,,,,,
71,train,1.493080,,,,,,,
72,train,1.542206,,,,,,,
73,train,1.746820,,,,,,,
74,train,1.248383,,,,,,,
75,train,1.583815,,,,,,,
76,train,1.519219,,,,,,,
77,train,1.976598,,,,,,,
78,train,1.501413,,,,,,,
79,train,1.758253,,,,,,,
79,eval,,0.0000,0.0000,0.1387,0.6919,0.1694,0.6274,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed1/epoch_80.pt
80,train,1.457013,,,,,,,
81,train,1.803054,,,,,,,
82,train,1.677282,,,,,,,
83,train,1.590695,,,,,,,
84,train,1.492254,,,,,,,
85,train,1.336349,,,,,,,
86,train,1.639260,,,,,,,
87,train,1.601593,,,,,,,
88,train,1.851689,,,,,,,
89,train,1.475588,,,,,,,
90,train,1.542633,,,,,,,
91,train,1.725129,,,,,,,
92,train,1.608646,,,,,,,
93,train,1.866468,,,,,,,
94,train,1.702846,,,,,,,
95,train,1.686965,,,,,,,
96,train,1.576517,,,,,,,
97,train,2.013900,,,,,,,
98,train,1.310871,,,,,,,
99,train,1.828460,,,,,,,
99,eval,,0.0001,0.0000,0.1491,0.6758,0.1750,0.6113,
100,train,1.494715,,,,,,,
101,train,1.434472,,,,,,,
102,train,1.663014,,,,,,,
103,train,1.574705,,,,,,,
104,train,1.601230,,,,,,,
105,train,1.412097,,,,,,,
106,train,1.799212,,,,,,,
107,train,1.772476,,,,,,,
108,train,1.643233,,,,,,,
109,train,1.756436,,,,,,,
110,train,1.902131,,,,,,,
111,train,1.598167,,,,,,,
112,train,1.573314,,,,,,,
113,train,1.450542,,,,,,,
114,train,1.652370,,,,,,,
115,train,1.524029,,,,,,,
116,train,1.545249,,,,,,,
117,train,1.842238,,,,,,,
118,train,1.747878,,,,,,,
119,train,1.608939,,,,,,,
119,eval,,0.0005,0.0001,0.1870,0.5711,0.2413,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed1/epoch_120.pt
120,train,1.619419,,,,,,,
121,train,1.585599,,,,,,,
122,train,1.737533,,,,,,,
123,train,1.384115,,,,,,,
124,train,1.546593,,,,,,,
125,train,1.978993,,,,,,,
126,train,1.897376,,,,,,,
127,train,1.752314,,,,,,,
128,train,1.595807,,,,,,,
129,train,1.522903,,,,,,,
130,train,1.605419,,,,,,,
131,train,1.539687,,,,,,,
132,train,1.615372,,,,,,,
133,train,1.704353,,,,,,,
134,train,1.704363,,,,,,,
135,train,1.596099,,,,,,,
136,train,1.712981,,,,,,,
137,train,1.712055,,,,,,,
138,train,1.415290,,,,,,,
139,train,1.810609,,,,,,,
139,eval,,0.0001,0.0001,0.2601,0.4531,0.2866,0.5160,
140,train,1.642796,,,,,,,
141,train,1.832788,,,,,,,
142,train,1.682673,,,,,,,
143,train,1.430648,,,,,,,
144,train,1.718608,,,,,,,
145,train,1.608709,,,,,,,
146,train,1.581056,,,,,,,
147,train,1.814315,,,,,,,
148,train,1.784083,,,,,,,
149,train,1.401086,,,,,,,
150,train,1.463150,,,,,,,
151,train,1.658515,,,,,,,
152,train,1.487402,,,,,,,
153,train,1.496676,,,,,,,
154,train,1.227466,,,,,,,
155,train,1.344218,,,,,,,
156,train,1.358218,,,,,,,
157,train,1.500223,,,,,,,
158,train,1.441674,,,,,,,
159,train,1.595561,,,,,,,
159,eval,,0.0007,0.0003,0.3526,0.2970,0.3494,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed1/epoch_160.pt
160,train,1.348623,,,,,,,
161,train,1.574891,,,,,,,
162,train,1.456847,,,,,,,
163,train,1.170751,,,,,,,
164,train,1.126157,,,,,,,
165,train,1.106429,,,,,,,
166,train,1.234223,,,,,,,
167,train,1.235367,,,,,,,
168,train,1.035245,,,,,,,
169,train,1.124795,,,,,,,
170,train,1.180943,,,,,,,
171,train,1.081940,,,,,,,
172,train,1.014614,,,,,,,
173,train,0.910800,,,,,,,
174,train,1.172116,,,,,,,
175,train,0.865691,,,,,,,
176,train,1.233971,,,,,,,
177,train,0.885522,,,,,,,
178,train,0.788703,,,,,,,
179,train,1.092914,,,,,,,
179,eval,,0.0005,0.0000,0.4484,0.1693,0.3818,0.5156,
180,train,0.778392,,,,,,,
181,train,1.057221,,,,,,,
182,train,0.862181,,,,,,,
183,train,0.763695,,,,,,,
184,train,0.796440,,,,,,,
185,train,0.862083,,,,,,,
186,train,0.743724,,,,,,,
187,train,0.819117,,,,,,,
188,train,0.870950,,,,,,,
189,train,0.612931,,,,,,,
190,train,0.650217,,,,,,,
191,train,0.692440,,,,,,,
192,train,0.650287,,,,,,,
193,train,0.938390,,,,,,,
194,train,0.891393,,,,,,,
195,train,0.830271,,,,,,,
196,train,0.608446,,,,,,,
197,train,0.688485,,,,,,,
198,train,0.595027,,,,,,,
199,train,0.675227,,,,,,,
199,eval,,0.0006,0.0003,0.4981,0.0983,0.4027,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed1/epoch_200.pt
