epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.360606,,,,,,,start
1,train,0.472020,,,,,,,
2,train,0.326982,,,,,,,
3,train,0.342990,,,,,,,
4,train,0.368134,,,,,,,
5,train,0.398033,,,,,,,
6,train,0.445362,,,,,,,
7,train,0.305227,,,,,,,
8,train,0.433267,,,,,,,
9,train,0.333678,,,,,,,
10,train,0.418001,,,,,,,
11,train,0.381268,,,,,,,
12,train,0.426473,,,,,,,
13,train,0.449353,,,,,,,
14,train,0.389174,,,,,,,
15,train,0.423158,,,,,,,
16,train,0.365167,,,,,,,
17,train,0.403867,,,,,,,
18,train,0.327911,,,,,,,
19,train,0.329922,,,,,,,
19,eval,,0.4509,0.0897,0.4594,0.0000,0.0000,0.2594,
20,train,0.482041,,,,,,,
21,train,0.402372,,,,,,,
22,train,0.374140,,,,,,,
23,train,0.417447,,,,,,,
24,train,0.455987,,,,,,,
25,train,0.467197,,,,,,,
26,train,0.382978,,,,,,,
27,train,0.439286,,,,,,,
28,train,0.467314,,,,,,,
29,train,0.371731,,,,,,,
30,train,0.395845,,,,,,,
31,train,0.352282,,,,,,,
32,train,0.448781,,,,,,,
33,train,0.512477,,,,,,,
34,train,0.392183,,,,,,,
35,train,0.476213,,,,,,,
36,train,0.435378,,,,,,,
37,train,0.441061,,,,,,,
38,train,0.351766,,,,,,,
39,train,0.406672,,,,,,,
39,eval,,0.4034,0.1325,0.4641,0.0000,0.0000,0.2641,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed2/epoch_40.pt
40,train,0.447699,,,,,,,
41,train,0.419011,,,,,,,
42,train,0.433642,,,,,,,
43,train,0.418307,,,,,,,
44,train,0.495378,,,,,,,
45,train,0.384143,,,,,,,
46,train,0.398789,,,,,,,
47,train,0.463102,,,,,,,
48,train,0.423196,,,,,,,
49,train,0.371863,,,,,,,
50,train,0.440948,,,,,,,
51,train,0.417304,,,,,,,
52,train,0.494879,,,,,,,
53,train,0.378956,,,,,,,
54,train,0.421749,,,,,,,
55,train,0.457618,,,,,,,
56,train,0.414217,,,,,,,
57,train,0.464727,,,,,,,
58,train,0.508475,,,,,,,
59,train,0.347313,,,,,,,
59,eval,,0.3886,0.1520,0.4594,0.0000,0.0000,0.2594,
60,train,0.410541,,,,,,,
61,train,0.457453,,,,,,,
62,train,0.418999,,,,,,,
63,train,0.389990,,,,,,,
64,train,0.416724,,,,,,,
65,train,0.387729,,,,,,,
66,train,0.505459,,,,,,,
67,train,0.417580,,,,,,,
68,train,0.398919,,,,,,,
69,train,0.417731,,,,,,,
70,train,0.423152,,,,,,,
71,train,0.371733,,,,,,,
72,train,0.537959,,,,,,,
73,train,0.491518,,,,,,,
74,train,0.447805,,,,,,,
75,train,0.456642,,,,,,,
76,train,0.412344,,,,,,,
77,train,0.372293,,,,,,,
78,train,0.327401,,,,,,,
79,train,0.411773,,,,,,,
79,eval,,0.3764,0.1813,0.4423,0.0000,0.0000,0.2423,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed2/epoch_80.pt
80,train,0.418498,,,,,,,
81,train,0.422780,,,,,,,
82,train,0.446834,,,,,,,
83,train,0.461152,,,,,,,
84,train,0.376663,,,,,,,
85,train,0.484880,,,,,,,
86,train,0.356078,,,,,,,
87,train,0.425887,,,,,,,
88,train,0.503467,,,,,,,
89,train,0.476835,,,,,,,
90,train,0.398297,,,,,,,
91,train,0.522488,,,,,,,
92,train,0.357319,,,,,,,
93,train,0.407987,,,,,,,
94,train,0.383745,,,,,,,
95,train,0.472366,,,,,,,
96,train,0.463698,,,,,,,
97,train,0.382311,,,,,,,
98,train,0.444547,,,,,,,
99,train,0.486732,,,,,,,
99,eval,,0.3751,0.1780,0.4469,0.0000,0.0000,0.2469,
100,train,0.443233,,,,,,,
101,train,0.370070,,,,,,,
102,train,0.464361,,,,,,,
103,train,0.489626,,,,,,,
104,train,0.510945,,,,,,,
105,train,0.420068,,,,,,,
106,train,0.457028,,,,,,,
107,train,0.481671,,,,,,,
108,train,0.419482,,,,,,,
109,train,0.374845,,,,,,,
110,train,0.458521,,,,,,,
111,train,0.450240,,,,,,,
112,train,0.384548,,,,,,,
113,train,0.457291,,,,,,,
114,train,0.451618,,,,,,,
115,train,0.469916,,,,,,,
116,train,0.438949,,,,,,,
117,train,0.444183,,,,,,,
118,train,0.492643,,,,,,,
119,train,0.409279,,,,,,,
119,eval,,0.3550,0.2108,0.4342,0.0000,0.0000,0.2342,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed2/epoch_120.pt
120,train,0.448434,,,,,,,
121,train,0.484220,,,,,,,
122,train,0.487983,,,,,,,
