epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.338402,,,,,,,
115,train,0.371104,,,,,,,
116,train,0.408651,,,,,,,
117,train,0.370785,,,,,,,
118,train,0.383744,,,,,,,
119,train,0.387923,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.339761,,,,,,,
121,train,0.362463,,,,,,,
122,train,0.382288,,,,,,,
123,train,0.396467,,,,,,,
124,train,0.380366,,,,,,,
125,train,0.340403,,,,,,,
126,train,0.360842,,,,,,,
127,train,0.347486,,,,,,,
128,train,0.428272,,,,,,,
129,train,0.418901,,,,,,,
130,train,0.358743,,,,,,,
131,train,0.345269,,,,,,,
132,train,0.417286,,,,,,,
133,train,0.377910,,,,,,,
134,train,0.339182,,,,,,,
135,train,0.350690,,,,,,,
136,train,0.361237,,,,,,,
137,train,0.345380,,,,,,,
138,train,0.443520,,,,,,,
139,train,0.408715,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.396810,,,,,,,
141,train,0.394107,,,,,,,
142,train,0.339170,,,,,,,
143,train,0.401761,,,,,,,
144,train,0.373629,,,,,,,
145,train,0.344529,,,,,,,
146,train,0.386886,,,,,,,
147,train,0.362892,,,,,,,
148,train,0.319821,,,,,,,
149,train,0.308693,,,,,,,
150,train,0.376645,,,,,,,
151,train,0.372281,,,,,,,
152,train,0.396356,,,,,,,
153,train,0.386135,,,,,,,
154,train,0.372921,,,,,,,
155,train,0.348031,,,,,,,
156,train,0.377993,,,,,,,
157,train,0.395537,,,,,,,
158,train,0.359088,,,,,,,
159,train,0.331121,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.404995,,,,,,,
161,train,0.408225,,,,,,,
162,train,0.374325,,,,,,,
163,train,0.362417,,,,,,,
164,train,0.385312,,,,,,,
165,train,0.380536,,,,,,,
166,train,0.353900,,,,,,,
167,train,0.354473,,,,,,,
168,train,0.384011,,,,,,,
169,train,0.378919,,,,,,,
170,train,0.351601,,,,,,,
171,train,0.340371,,,,,,,
172,train,0.410294,,,,,,,
173,train,0.351059,,,,,,,
174,train,0.321086,,,,,,,
175,train,0.398181,,,,,,,
176,train,0.361055,,,,,,,
177,train,0.363526,,,,,,,
178,train,0.383660,,,,,,,
179,train,0.351934,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.464126,,,,,,,
181,train,0.406059,,,,,,,
182,train,0.330493,,,,,,,
183,train,0.361630,,,,,,,
184,train,0.343471,,,,,,,
185,train,0.390855,,,,,,,
186,train,0.429285,,,,,,,
187,train,0.357854,,,,,,,
188,train,0.384586,,,,,,,
189,train,0.367228,,,,,,,
190,train,0.366318,,,,,,,
191,train,0.306664,,,,,,,
192,train,0.398662,,,,,,,
193,train,0.452317,,,,,,,
194,train,0.371730,,,,,,,
195,train,0.317903,,,,,,,
196,train,0.337007,,,,,,,
197,train,0.389813,,,,,,,
198,train,0.347224,,,,,,,
199,train,0.383769,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.367773,,,,,,,
201,train,0.366840,,,,,,,
202,train,0.377452,,,,,,,
203,train,0.371884,,,,,,,
204,train,0.338800,,,,,,,
205,train,0.382079,,,,,,,
206,train,0.393482,,,,,,,
207,train,0.437920,,,,,,,
208,train,0.392340,,,,,,,
209,train,0.388114,,,,,,,
210,train,0.379619,,,,,,,
211,train,0.443673,,,,,,,
212,train,0.408276,,,,,,,
213,train,0.344367,,,,,,,
214,train,0.327245,,,,,,,
215,train,0.376423,,,,,,,
216,train,0.432853,,,,,,,
217,train,0.375400,,,,,,,
218,train,0.437919,,,,,,,
219,train,0.378932,,,,,,,
219,eval,,0.0000,0.9995,0.0005,0.0000,0.0000,0.7995,
220,train,0.358127,,,,,,,
221,train,0.429329,,,,,,,
222,train,0.499739,,,,,,,
223,train,0.467995,,,,,,,
224,train,0.346959,,,,,,,
225,train,0.398032,,,,,,,
226,train,0.379920,,,,,,,
227,train,0.370536,,,,,,,
228,train,0.420491,,,,,,,
229,train,0.425330,,,,,,,
230,train,0.421988,,,,,,,
231,train,0.427991,,,,,,,
232,train,0.372379,,,,,,,
233,train,0.397358,,,,,,,
234,train,0.357169,,,,,,,
235,train,0.378246,,,,,,,
236,train,0.460743,,,,,,,
237,train,0.381304,,,,,,,
238,train,0.435447,,,,,,,
239,train,0.492225,,,,,,,
239,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
240,train,0.388637,,,,,,,
241,train,0.362007,,,,,,,
242,train,0.371845,,,,,,,
243,train,0.405013,,,,,,,
244,train,0.466946,,,,,,,
245,train,0.473034,,,,,,,
246,train,0.397023,,,,,,,
247,train,0.367208,,,,,,,
248,train,0.376129,,,,,,,
249,train,0.355852,,,,,,,
250,train,0.337739,,,,,,,
251,train,0.402887,,,,,,,
252,train,0.394017,,,,,,,
253,train,0.390303,,,,,,,
254,train,0.352340,,,,,,,
255,train,0.350213,,,,,,,
256,train,0.399250,,,,,,,
257,train,0.367543,,,,,,,
258,train,0.356301,,,,,,,
259,train,0.360649,,,,,,,
259,eval,,0.0000,0.9996,0.0004,0.0000,0.0000,0.7996,
260,train,0.330441,,,,,,,
261,train,0.376162,,,,,,,
262,train,0.415398,,,,,,,
263,train,0.421516,,,,,,,
264,train,0.406421,,,,,,,
265,train,0.375143,,,,,,,
266,train,0.382928,,,,,,,
267,train,0.386328,,,,,,,
268,train,0.365759,,,,,,,
269,train,0.404609,,,,,,,
270,train,0.348845,,,,,,,
271,train,0.560918,,,,,,,
272,train,0.419528,,,,,,,
273,train,0.448276,,,,,,,
274,train,0.401601,,,,,,,
275,train,0.491883,,,,,,,
276,train,0.586340,,,,,,,
277,train,0.559899,,,,,,,
278,train,0.589798,,,,,,,
279,train,0.834730,,,,,,,
279,eval,,0.0000,0.9715,0.0285,0.0000,0.0000,0.7715,
280,train,0.769779,,,,,,,
281,train,1.098085,,,,,,,
282,train,0.884976,,,,,,,
283,train,0.622169,,,,,,,
284,train,0.617656,,,,,,,
285,train,0.543243,,,,,,,
286,train,0.494968,,,,,,,
287,train,0.499373,,,,,,,
288,train,0.488410,,,,,,,
289,train,0.597171,,,,,,,
290,train,0.611480,,,,,,,
291,train,0.648474,,,,,,,
292,train,0.883225,,,,,,,
293,train,0.959894,,,,,,,
294,train,1.267245,,,,,,,
295,train,0.986934,,,,,,,
296,train,0.857746,,,,,,,
297,train,0.732023,,,,,,,
298,train,1.092882,,,,,,,
299,train,1.054334,,,,,,,
299,eval,,0.0000,0.6354,0.3646,0.0000,0.0000,0.4354,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs1024_seed2/epoch_300.pt
