epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,126.488739,,,,,,,start
1,train,166.686523,,,,,,,
2,train,97.539291,,,,,,,
3,train,127.931534,,,,,,,
4,train,151.402344,,,,,,,
5,train,128.484772,,,,,,,
6,train,115.772278,,,,,,,
7,train,112.511414,,,,,,,
8,train,120.481293,,,,,,,
9,train,127.440582,,,,,,,
10,train,110.619041,,,,,,,
11,train,89.521698,,,,,,,
12,train,121.048027,,,,,,,
13,train,107.667168,,,,,,,
14,train,126.668137,,,,,,,
15,train,102.692993,,,,,,,
16,train,134.945587,,,,,,,
17,train,107.396240,,,,,,,
18,train,105.303062,,,,,,,
19,train,170.300690,,,,,,,
20,train,100.544090,,,,,,,
21,train,120.610817,,,,,,,
22,train,124.312820,,,,,,,
23,train,154.628922,,,,,,,
24,train,104.814026,,,,,,,
25,train,88.449646,,,,,,,
26,train,85.914406,,,,,,,
27,train,92.782852,,,,,,,
28,train,93.478714,,,,,,,
29,train,84.162796,,,,,,,
30,train,139.461960,,,,,,,
31,train,135.471527,,,,,,,
32,train,110.092194,,,,,,,
33,train,111.899391,,,,,,,
34,train,132.693970,,,,,,,
35,train,83.440300,,,,,,,
36,train,68.796432,,,,,,,
37,train,81.459122,,,,,,,
38,train,88.200974,,,,,,,
39,train,88.310921,,,,,,,
40,train,82.735756,,,,,,,
41,train,130.831696,,,,,,,
42,train,79.332748,,,,,,,
43,train,119.784607,,,,,,,
44,train,60.154659,,,,,,,
45,train,70.954269,,,,,,,
46,train,80.550880,,,,,,,
47,train,76.658653,,,,,,,
48,train,64.369308,,,,,,,
49,train,54.628960,,,,,,,
50,train,69.319290,,,,,,,
51,train,44.236137,,,,,,,
52,train,55.777893,,,,,,,
53,train,57.806396,,,,,,,
54,train,90.623779,,,,,,,
55,train,44.454033,,,,,,,
56,train,56.689911,,,,,,,
57,train,45.383041,,,,,,,
58,train,63.281052,,,,,,,
59,train,43.012047,,,,,,,
60,train,40.703011,,,,,,,
61,train,58.621231,,,,,,,
62,train,80.191994,,,,,,,
63,train,43.830315,,,,,,,
64,train,39.179455,,,,,,,
65,train,55.047020,,,,,,,
66,train,35.405075,,,,,,,
67,train,33.866199,,,,,,,
68,train,46.588398,,,,,,,
69,train,36.761833,,,,,,,
70,train,41.196888,,,,,,,
71,train,53.994858,,,,,,,
72,train,43.150208,,,,,,,
73,train,37.382317,,,,,,,
74,train,31.595194,,,,,,,
75,train,40.632233,,,,,,,
76,train,30.967070,,,,,,,
77,train,30.629524,,,,,,,
78,train,40.270782,,,,,,,
79,train,43.714180,,,,,,,
80,train,27.496122,,,,,,,
81,train,43.657799,,,,,,,
82,train,39.350376,,,,,,,
83,train,31.765287,,,,,,,
84,train,27.370794,,,,,,,
85,train,35.289261,,,,,,,
86,train,27.136950,,,,,,,
87,train,28.571629,,,,,,,
88,train,29.340595,,,,,,,
89,train,28.738649,,,,,,,
90,train,23.614506,,,,,,,
91,train,24.400057,,,,,,,
92,train,29.024561,,,,,,,
93,train,23.065605,,,,,,,
94,train,20.871017,,,,,,,
95,train,22.859522,,,,,,,
96,train,23.369370,,,,,,,
97,train,23.619104,,,,,,,
98,train,20.876623,,,,,,,
99,train,21.322977,,,,,,,
100,train,19.941288,,,,,,,
101,train,18.871649,,,,,,,
102,train,22.377937,,,,,,,
103,train,19.613602,,,,,,,
104,train,19.527576,,,,,,,
105,train,16.304478,,,,,,,
106,train,19.214199,,,,,,,
107,train,16.455986,,,,,,,
108,train,16.325981,,,,,,,
109,train,17.730965,,,,,,,
110,train,15.678164,,,,,,,
111,train,16.122654,,,,,,,
112,train,14.895134,,,,,,,
113,train,13.347434,,,,,,,
114,train,14.267187,,,,,,,
115,train,12.865711,,,,,,,
116,train,14.410875,,,,,,,
117,train,13.965084,,,,,,,
118,train,14.021170,,,,,,,
119,train,11.700489,,,,,,,
120,train,12.851422,,,,,,,
121,train,12.817802,,,,,,,
122,train,10.772120,,,,,,,
123,train,11.761930,,,,,,,
124,train,9.938022,,,,,,,
125,train,8.936014,,,,,,,
126,train,8.943155,,,,,,,
127,train,9.909854,,,,,,,
128,train,8.614274,,,,,,,
129,train,9.346050,,,,,,,
130,train,8.488680,,,,,,,
131,train,7.960397,,,,,,,
132,train,8.693764,,,,,,,
133,train,7.331820,,,,,,,
134,train,6.238578,,,,,,,
135,train,6.772651,,,,,,,
136,train,6.706144,,,,,,,
137,train,7.300008,,,,,,,
138,train,6.003489,,,,,,,
139,train,5.941523,,,,,,,
140,train,7.235838,,,,,,,
141,train,5.864161,,,,,,,
142,train,7.004369,,,,,,,
143,train,5.905688,,,,,,,
144,train,4.880054,,,,,,,
145,train,5.252902,,,,,,,
146,train,5.733496,,,,,,,
147,train,4.780766,,,,,,,
148,train,5.529778,,,,,,,
149,train,3.834384,,,,,,,
150,train,3.905325,,,,,,,
151,train,3.899126,,,,,,,
152,train,4.450247,,,,,,,
153,train,5.039626,,,,,,,
154,train,3.643042,,,,,,,
155,train,3.478303,,,,,,,
156,train,3.751209,,,,,,,
157,train,2.681238,,,,,,,
158,train,2.913956,,,,,,,
159,train,2.995204,,,,,,,
160,train,3.322228,,,,,,,
161,train,3.159722,,,,,,,
162,train,2.802764,,,,,,,
163,train,2.747387,,,,,,,
164,train,2.676731,,,,,,,
165,train,2.314260,,,,,,,
166,train,2.726649,,,,,,,
167,train,2.059049,,,,,,,
168,train,1.711075,,,,,,,
169,train,1.563156,,,,,,,
170,train,1.930545,,,,,,,
171,train,1.965125,,,,,,,
172,train,1.929178,,,,,,,
173,train,2.042942,,,,,,,
174,train,1.877766,,,,,,,
175,train,1.967993,,,,,,,
176,train,2.021990,,,,,,,
177,train,1.337347,,,,,,,
178,train,1.358910,,,,,,,
179,train,1.452709,,,,,,,
180,train,1.449211,,,,,,,
181,train,1.107750,,,,,,,
182,train,1.193770,,,,,,,
183,train,1.102337,,,,,,,
184,train,1.294294,,,,,,,
185,train,1.212705,,,,,,,
186,train,0.949132,,,,,,,
187,train,1.080544,,,,,,,
188,train,1.315713,,,,,,,
189,train,0.927276,,,,,,,
190,train,1.090794,,,,,,,
191,train,1.036512,,,,,,,
192,train,0.962722,,,,,,,
193,train,0.944524,,,,,,,
194,train,1.146428,,,,,,,
195,train,1.100681,,,,,,,
196,train,0.901230,,,,,,,
197,train,0.837847,,,,,,,
198,train,0.948636,,,,,,,
199,train,0.851693,,,,,,,
200,train,0.879107,,,,,,,
201,train,0.717204,,,,,,,
202,train,0.836215,,,,,,,
203,train,0.909547,,,,,,,
204,train,0.827309,,,,,,,
205,train,0.802246,,,,,,,
206,train,1.212540,,,,,,,
207,train,1.005933,,,,,,,
208,train,0.793438,,,,,,,
209,train,0.756280,,,,,,,
210,train,0.781746,,,,,,,
211,train,0.897953,,,,,,,
212,train,0.894970,,,,,,,
213,train,0.796202,,,,,,,
214,train,0.712546,,,,,,,
215,train,0.738037,,,,,,,
216,train,0.827714,,,,,,,
217,train,0.902090,,,,,,,
218,train,0.760216,,,,,,,
219,train,1.060156,,,,,,,
220,train,0.947192,,,,,,,
221,train,0.912670,,,,,,,
222,train,0.787016,,,,,,,
223,train,0.633763,,,,,,,
224,train,0.780402,,,,,,,
225,train,1.017688,,,,,,,
226,train,0.743744,,,,,,,
227,train,0.772216,,,,,,,
228,train,0.873250,,,,,,,
229,train,0.835847,,,,,,,
230,train,1.017107,,,,,,,
231,train,0.806464,,,,,,,
232,train,0.736527,,,,,,,
233,train,0.620414,,,,,,,
234,train,0.779911,,,,,,,
235,train,0.676562,,,,,,,
236,train,0.708555,,,,,,,
237,train,0.918690,,,,,,,
238,train,0.842816,,,,,,,
239,train,1.104779,,,,,,,
240,train,0.893230,,,,,,,
241,train,0.619402,,,,,,,
242,train,0.694537,,,,,,,
243,train,0.724605,,,,,,,
244,train,0.859719,,,,,,,
245,train,0.638198,,,,,,,
246,train,1.006964,,,,,,,
247,train,0.991002,,,,,,,
248,train,0.685705,,,,,,,
249,train,0.739288,,,,,,,
250,train,0.891440,,,,,,,
251,train,0.850863,,,,,,,
252,train,0.619367,,,,,,,
253,train,0.625112,,,,,,,
254,train,0.858674,,,,,,,
255,train,0.739825,,,,,,,
256,train,1.304034,,,,,,,
257,train,0.702583,,,,,,,
258,train,0.558412,,,,,,,
259,train,0.635327,,,,,,,
260,train,0.881510,,,,,,,
261,train,0.774085,,,,,,,
262,train,0.631270,,,,,,,
263,train,0.719231,,,,,,,
264,train,0.706718,,,,,,,
265,train,0.803590,,,,,,,
266,train,0.765378,,,,,,,
267,train,0.660053,,,,,,,
268,train,0.888042,,,,,,,
269,train,0.658934,,,,,,,
270,train,0.731349,,,,,,,
271,train,0.674259,,,,,,,
272,train,0.570780,,,,,,,
273,train,0.661779,,,,,,,
274,train,0.585138,,,,,,,
275,train,0.673065,,,,,,,
276,train,0.819137,,,,,,,
277,train,0.792376,,,,,,,
278,train,0.804888,,,,,,,
279,train,0.683487,,,,,,,
280,train,0.976158,,,,,,,
281,train,0.894828,,,,,,,
282,train,0.758693,,,,,,,
283,train,0.909124,,,,,,,
284,train,0.613144,,,,,,,
285,train,0.708091,,,,,,,
286,train,0.854453,,,,,,,
287,train,1.178183,,,,,,,
288,train,0.686908,,,,,,,
289,train,0.579833,,,,,,,
290,train,0.722101,,,,,,,
291,train,0.694106,,,,,,,
292,train,0.826941,,,,,,,
293,train,0.858827,,,,,,,
294,train,0.649225,,,,,,,
295,train,0.684840,,,,,,,
