epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.373409,,,,,,,start
1,train,21.702702,,,,,,,
2,train,17.702625,,,,,,,
3,train,14.651989,,,,,,,
4,train,12.702217,,,,,,,
5,train,10.191193,,,,,,,
6,train,8.313139,,,,,,,
7,train,5.896121,,,,,,,
8,train,4.846772,,,,,,,
9,train,3.550252,,,,,,,
10,train,4.544346,,,,,,,
11,train,6.947382,,,,,,,
12,train,9.743982,,,,,,,
13,train,10.864647,,,,,,,
14,train,11.633127,,,,,,,
15,train,9.194616,,,,,,,
16,train,6.050694,,,,,,,
17,train,4.550501,,,,,,,
18,train,2.975947,,,,,,,
19,train,2.000940,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
20,train,2.044037,,,,,,,
21,train,2.119662,,,,,,,
22,train,2.460213,,,,,,,
23,train,2.434656,,,,,,,
24,train,2.529014,,,,,,,
25,train,2.195502,,,,,,,
26,train,1.888483,,,,,,,
27,train,1.377967,,,,,,,
28,train,1.238715,,,,,,,
29,train,1.272516,,,,,,,
30,train,1.575318,,,,,,,
31,train,1.752856,,,,,,,
32,train,1.411945,,,,,,,
33,train,1.370648,,,,,,,
34,train,1.013197,,,,,,,
35,train,0.894174,,,,,,,
36,train,0.885778,,,,,,,
37,train,0.943422,,,,,,,
38,train,0.853863,,,,,,,
39,train,0.888159,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed3/epoch_40.pt
40,train,0.936536,,,,,,,
41,train,0.918596,,,,,,,
42,train,0.692522,,,,,,,
43,train,0.801255,,,,,,,
44,train,0.855304,,,,,,,
45,train,0.699327,,,,,,,
46,train,0.845998,,,,,,,
47,train,0.677638,,,,,,,
48,train,0.605991,,,,,,,
49,train,0.626949,,,,,,,
50,train,0.689893,,,,,,,
51,train,0.755694,,,,,,,
52,train,0.820949,,,,,,,
53,train,0.696641,,,,,,,
54,train,0.508005,,,,,,,
55,train,0.680518,,,,,,,
56,train,0.583946,,,,,,,
57,train,0.474737,,,,,,,
58,train,0.538732,,,,,,,
59,train,0.487438,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.501214,,,,,,,
61,train,0.504125,,,,,,,
62,train,0.456503,,,,,,,
63,train,0.554193,,,,,,,
64,train,0.561377,,,,,,,
65,train,0.527619,,,,,,,
66,train,0.580044,,,,,,,
67,train,0.577373,,,,,,,
68,train,0.604568,,,,,,,
69,train,0.391190,,,,,,,
70,train,0.449430,,,,,,,
71,train,0.502997,,,,,,,
72,train,0.439648,,,,,,,
73,train,0.545290,,,,,,,
74,train,0.502841,,,,,,,
75,train,0.446759,,,,,,,
76,train,0.452512,,,,,,,
77,train,0.460659,,,,,,,
78,train,0.494066,,,,,,,
79,train,0.455386,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed3/epoch_80.pt
80,train,0.560571,,,,,,,
81,train,0.538028,,,,,,,
82,train,0.410306,,,,,,,
83,train,0.478011,,,,,,,
84,train,0.406419,,,,,,,
85,train,0.440042,,,,,,,
86,train,0.397410,,,,,,,
