epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.253610,,,,,,,start
1,train,1.430125,,,,,,,
2,train,2.008762,,,,,,,
3,train,1.282055,,,,,,,
4,train,1.349234,,,,,,,
5,train,1.009193,,,,,,,
6,train,1.290900,,,,,,,
7,train,1.091766,,,,,,,
8,train,1.479332,,,,,,,
9,train,1.341646,,,,,,,
10,train,1.391264,,,,,,,
11,train,1.448710,,,,,,,
12,train,2.021013,,,,,,,
13,train,1.495056,,,,,,,
14,train,1.181694,,,,,,,
15,train,1.079654,,,,,,,
16,train,1.061715,,,,,,,
17,train,1.319075,,,,,,,
18,train,1.584636,,,,,,,
19,train,1.425503,,,,,,,
19,eval,,0.0001,0.2254,0.1829,0.3324,0.2592,0.5160,
20,train,1.044804,,,,,,,
21,train,1.554799,,,,,,,
22,train,0.942667,,,,,,,
23,train,1.252217,,,,,,,
24,train,1.310628,,,,,,,
25,train,1.211878,,,,,,,
26,train,1.775463,,,,,,,
27,train,0.948255,,,,,,,
28,train,1.275375,,,,,,,
29,train,1.091480,,,,,,,
30,train,1.087398,,,,,,,
31,train,1.094401,,,,,,,
32,train,1.091779,,,,,,,
33,train,1.047729,,,,,,,
34,train,1.176503,,,,,,,
35,train,1.354552,,,,,,,
36,train,0.855016,,,,,,,
37,train,1.130671,,,,,,,
38,train,0.972280,,,,,,,
39,train,1.280162,,,,,,,
39,eval,,0.0001,0.2155,0.1981,0.3194,0.2669,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed4/epoch_40.pt
40,train,1.022317,,,,,,,
41,train,0.984718,,,,,,,
42,train,1.205059,,,,,,,
43,train,1.336716,,,,,,,
44,train,0.994745,,,,,,,
45,train,0.939398,,,,,,,
46,train,1.103636,,,,,,,
47,train,0.788132,,,,,,,
48,train,0.884978,,,,,,,
49,train,0.969308,,,,,,,
50,train,1.693867,,,,,,,
51,train,1.709857,,,,,,,
52,train,1.572392,,,,,,,
53,train,1.545613,,,,,,,
54,train,1.044940,,,,,,,
55,train,1.235317,,,,,,,
56,train,0.861442,,,,,,,
57,train,0.966898,,,,,,,
58,train,0.885127,,,,,,,
59,train,0.897456,,,,,,,
59,eval,,0.0000,0.2300,0.1918,0.3147,0.2635,0.5161,
60,train,1.151912,,,,,,,
61,train,1.039306,,,,,,,
62,train,0.787988,,,,,,,
63,train,0.972034,,,,,,,
64,train,0.893512,,,,,,,
65,train,0.842522,,,,,,,
66,train,1.156535,,,,,,,
67,train,0.904867,,,,,,,
68,train,0.762504,,,,,,,
69,train,0.741584,,,,,,,
70,train,0.778671,,,,,,,
71,train,0.905972,,,,,,,
72,train,0.848897,,,,,,,
73,train,0.832994,,,,,,,
74,train,0.975428,,,,,,,
75,train,0.657874,,,,,,,
76,train,1.007497,,,,,,,
77,train,0.674147,,,,,,,
78,train,0.769688,,,,,,,
79,train,0.790110,,,,,,,
79,eval,,0.0001,0.2269,0.2151,0.2967,0.2612,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed4/epoch_80.pt
80,train,0.746256,,,,,,,
81,train,0.758296,,,,,,,
82,train,0.625554,,,,,,,
83,train,1.055897,,,,,,,
84,train,0.798551,,,,,,,
85,train,0.724637,,,,,,,
86,train,1.223933,,,,,,,
87,train,0.870597,,,,,,,
88,train,0.804592,,,,,,,
89,train,0.768633,,,,,,,
90,train,0.818177,,,,,,,
91,train,0.835506,,,,,,,
92,train,0.781927,,,,,,,
93,train,0.820307,,,,,,,
94,train,0.835545,,,,,,,
95,train,0.808196,,,,,,,
96,train,0.889893,,,,,,,
97,train,0.814206,,,,,,,
98,train,0.716455,,,,,,,
99,train,1.203528,,,,,,,
99,eval,,0.0000,0.2171,0.2378,0.2730,0.2721,0.5161,
100,train,0.745239,,,,,,,
101,train,0.666955,,,,,,,
102,train,0.590646,,,,,,,
103,train,1.170300,,,,,,,
104,train,0.833838,,,,,,,
105,train,0.808633,,,,,,,
106,train,0.771791,,,,,,,
107,train,0.993448,,,,,,,
108,train,0.654175,,,,,,,
109,train,0.902075,,,,,,,
110,train,0.909434,,,,,,,
111,train,1.426640,,,,,,,
112,train,0.754121,,,,,,,
113,train,0.746193,,,,,,,
114,train,1.201999,,,,,,,
115,train,0.782395,,,,,,,
116,train,0.686454,,,,,,,
117,train,0.766552,,,,,,,
118,train,0.533913,,,,,,,
119,train,0.898924,,,,,,,
119,eval,,0.0003,0.2172,0.2451,0.2587,0.2787,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed4/epoch_120.pt
120,train,0.704750,,,,,,,
121,train,0.849268,,,,,,,
122,train,0.775562,,,,,,,
123,train,0.635480,,,,,,,
124,train,0.716888,,,,,,,
125,train,0.693463,,,,,,,
126,train,0.834549,,,,,,,
127,train,0.600232,,,,,,,
128,train,0.897801,,,,,,,
129,train,0.699908,,,,,,,
130,train,0.658446,,,,,,,
131,train,0.651774,,,,,,,
132,train,0.647815,,,,,,,
133,train,0.959796,,,,,,,
134,train,0.758608,,,,,,,
135,train,0.714047,,,,,,,
136,train,0.671385,,,,,,,
137,train,0.666962,,,,,,,
138,train,0.877084,,,,,,,
139,train,0.676156,,,,,,,
139,eval,,0.0002,0.2148,0.2424,0.2538,0.2888,0.5159,
140,train,0.576039,,,,,,,
141,train,0.706400,,,,,,,
142,train,0.653778,,,,,,,
143,train,0.695206,,,,,,,
144,train,0.731533,,,,,,,
145,train,0.679956,,,,,,,
146,train,0.760267,,,,,,,
147,train,0.754200,,,,,,,
148,train,0.562455,,,,,,,
149,train,0.627263,,,,,,,
150,train,0.746491,,,,,,,
151,train,0.738213,,,,,,,
152,train,1.061790,,,,,,,
153,train,0.833367,,,,,,,
154,train,1.146267,,,,,,,
155,train,0.707644,,,,,,,
156,train,0.809664,,,,,,,
157,train,0.869533,,,,,,,
158,train,0.713695,,,,,,,
159,train,0.516441,,,,,,,
159,eval,,0.0001,0.2180,0.2485,0.2526,0.2808,0.5160,
