epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.475839,,,,,,,start
1,train,0.492453,,,,,,,
2,train,0.606209,,,,,,,
3,train,0.495396,,,,,,,
4,train,0.502134,,,,,,,
5,train,0.619810,,,,,,,
6,train,0.697121,,,,,,,
7,train,0.708757,,,,,,,
8,train,0.638460,,,,,,,
9,train,0.681617,,,,,,,
10,train,0.684368,,,,,,,
11,train,0.744758,,,,,,,
12,train,0.707724,,,,,,,
13,train,0.779792,,,,,,,
14,train,0.685239,,,,,,,
15,train,0.663299,,,,,,,
16,train,0.728258,,,,,,,
17,train,0.603087,,,,,,,
18,train,0.683280,,,,,,,
19,train,0.578156,,,,,,,
19,eval,,0.0012,0.1680,0.8308,0.0000,0.0000,0.6308,
20,train,0.698267,,,,,,,
21,train,0.809440,,,,,,,
22,train,0.724290,,,,,,,
23,train,0.889610,,,,,,,
24,train,0.771187,,,,,,,
25,train,0.679444,,,,,,,
26,train,0.739434,,,,,,,
27,train,0.855799,,,,,,,
28,train,0.731458,,,,,,,
29,train,0.702118,,,,,,,
30,train,0.697661,,,,,,,
31,train,0.777605,,,,,,,
32,train,0.784129,,,,,,,
33,train,0.647792,,,,,,,
34,train,0.781296,,,,,,,
35,train,0.847045,,,,,,,
36,train,0.754432,,,,,,,
37,train,0.708772,,,,,,,
38,train,0.747794,,,,,,,
39,train,0.711407,,,,,,,
39,eval,,0.0324,0.3361,0.6315,0.0000,0.0000,0.4315,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed0/epoch_40.pt
40,train,0.819136,,,,,,,
41,train,0.773914,,,,,,,
42,train,0.704441,,,,,,,
43,train,0.801067,,,,,,,
44,train,0.736470,,,,,,,
45,train,0.729265,,,,,,,
46,train,0.737478,,,,,,,
47,train,0.740763,,,,,,,
48,train,0.726588,,,,,,,
49,train,0.727520,,,,,,,
50,train,0.688011,,,,,,,
51,train,0.799062,,,,,,,
52,train,0.739458,,,,,,,
53,train,0.812540,,,,,,,
54,train,0.772736,,,,,,,
55,train,0.727655,,,,,,,
56,train,0.779723,,,,,,,
57,train,0.729536,,,,,,,
58,train,0.761228,,,,,,,
59,train,0.677451,,,,,,,
59,eval,,0.0987,0.3719,0.5294,0.0000,0.0000,0.3294,
60,train,0.737570,,,,,,,
61,train,0.669252,,,,,,,
62,train,0.689421,,,,,,,
63,train,0.723627,,,,,,,
64,train,0.700220,,,,,,,
65,train,0.765597,,,,,,,
66,train,0.782666,,,,,,,
67,train,0.669980,,,,,,,
68,train,0.850487,,,,,,,
69,train,0.714515,,,,,,,
70,train,0.705076,,,,,,,
71,train,0.688521,,,,,,,
72,train,0.716250,,,,,,,
73,train,0.765911,,,,,,,
74,train,0.696347,,,,,,,
75,train,0.712130,,,,,,,
76,train,0.683715,,,,,,,
77,train,0.663548,,,,,,,
78,train,0.714020,,,,,,,
79,train,0.771877,,,,,,,
79,eval,,0.1536,0.3787,0.4677,0.0000,0.0000,0.2677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed0/epoch_80.pt
80,train,0.633338,,,,,,,
81,train,0.582125,,,,,,,
82,train,0.698729,,,,,,,
83,train,0.659563,,,,,,,
84,train,0.660002,,,,,,,
85,train,0.684201,,,,,,,
86,train,0.675605,,,,,,,
87,train,0.693876,,,,,,,
88,train,0.777893,,,,,,,
89,train,0.679405,,,,,,,
90,train,0.738762,,,,,,,
91,train,0.609277,,,,,,,
92,train,0.716632,,,,,,,
93,train,0.633879,,,,,,,
94,train,0.812801,,,,,,,
95,train,0.729211,,,,,,,
96,train,0.563587,,,,,,,
97,train,0.706640,,,,,,,
98,train,0.655378,,,,,,,
99,train,0.731362,,,,,,,
99,eval,,0.1736,0.3765,0.4499,0.0000,0.0000,0.2499,
100,train,0.673520,,,,,,,
101,train,0.611020,,,,,,,
102,train,0.645791,,,,,,,
103,train,0.628779,,,,,,,
104,train,0.714203,,,,,,,
105,train,0.674042,,,,,,,
