epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.919952,,,,,,,start
1,train,21.434628,,,,,,,
2,train,12.256501,,,,,,,
3,train,6.576413,,,,,,,
4,train,3.255244,,,,,,,
5,train,1.630672,,,,,,,
6,train,1.457706,,,,,,,
7,train,1.151613,,,,,,,
8,train,1.365451,,,,,,,
9,train,1.287460,,,,,,,
10,train,1.376632,,,,,,,
11,train,1.246444,,,,,,,
12,train,1.065198,,,,,,,
13,train,1.056368,,,,,,,
14,train,0.946068,,,,,,,
15,train,0.863138,,,,,,,
16,train,0.968158,,,,,,,
17,train,0.837925,,,,,,,
18,train,0.931736,,,,,,,
19,train,0.758236,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.664086,,,,,,,
21,train,0.626833,,,,,,,
22,train,0.622602,,,,,,,
23,train,0.704463,,,,,,,
24,train,0.696059,,,,,,,
25,train,0.577322,,,,,,,
26,train,0.512913,,,,,,,
27,train,0.578564,,,,,,,
28,train,0.478090,,,,,,,
29,train,0.497892,,,,,,,
30,train,0.568400,,,,,,,
31,train,0.534114,,,,,,,
32,train,0.527196,,,,,,,
33,train,0.363155,,,,,,,
34,train,0.539618,,,,,,,
35,train,0.477402,,,,,,,
36,train,0.465198,,,,,,,
37,train,0.362489,,,,,,,
38,train,0.423958,,,,,,,
39,train,0.505821,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed0/epoch_40.pt
40,train,0.553810,,,,,,,
41,train,0.442083,,,,,,,
42,train,0.402714,,,,,,,
43,train,0.417503,,,,,,,
44,train,0.478410,,,,,,,
45,train,0.405078,,,,,,,
46,train,0.473876,,,,,,,
47,train,0.391720,,,,,,,
48,train,0.306709,,,,,,,
49,train,0.428975,,,,,,,
50,train,0.350112,,,,,,,
51,train,0.407483,,,,,,,
52,train,0.471070,,,,,,,
53,train,0.403645,,,,,,,
54,train,0.412951,,,,,,,
55,train,0.387734,,,,,,,
56,train,0.381892,,,,,,,
57,train,0.362063,,,,,,,
58,train,0.410038,,,,,,,
59,train,0.387779,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.437877,,,,,,,
61,train,0.386931,,,,,,,
62,train,0.358030,,,,,,,
63,train,0.379657,,,,,,,
64,train,0.408960,,,,,,,
65,train,0.430444,,,,,,,
66,train,0.381660,,,,,,,
67,train,0.376823,,,,,,,
68,train,0.494667,,,,,,,
69,train,0.366535,,,,,,,
70,train,0.361764,,,,,,,
71,train,0.408756,,,,,,,
72,train,0.353205,,,,,,,
73,train,0.501995,,,,,,,
74,train,0.339894,,,,,,,
75,train,0.417575,,,,,,,
76,train,0.334063,,,,,,,
77,train,0.409193,,,,,,,
78,train,0.404817,,,,,,,
79,train,0.496407,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise005_seed0/epoch_80.pt
80,train,0.418809,,,,,,,
81,train,0.335940,,,,,,,
82,train,0.332809,,,,,,,
83,train,0.457318,,,,,,,
84,train,0.380283,,,,,,,
85,train,0.469389,,,,,,,
86,train,0.357216,,,,,,,
87,train,0.415556,,,,,,,
88,train,0.445199,,,,,,,
89,train,0.419012,,,,,,,
90,train,0.394519,,,,,,,
91,train,0.321538,,,,,,,
