epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,678.363647,,,,,,,start
1,train,378.189270,,,,,,,
2,train,454.535858,,,,,,,
3,train,459.650269,,,,,,,
4,train,368.148071,,,,,,,
5,train,254.306686,,,,,,,
6,train,199.666718,,,,,,,
7,train,152.421799,,,,,,,
8,train,149.818451,,,,,,,
9,train,156.704254,,,,,,,
10,train,146.991791,,,,,,,
11,train,125.346161,,,,,,,
12,train,145.159531,,,,,,,
13,train,159.197784,,,,,,,
14,train,150.187790,,,,,,,
15,train,152.958954,,,,,,,
16,train,128.167297,,,,,,,
17,train,123.934601,,,,,,,
18,train,114.285133,,,,,,,
19,train,112.937592,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,102.239410,,,,,,,
21,train,79.575172,,,,,,,
22,train,90.101387,,,,,,,
23,train,85.561447,,,,,,,
24,train,78.351898,,,,,,,
25,train,76.435684,,,,,,,
26,train,89.613342,,,,,,,
27,train,108.783615,,,,,,,
28,train,82.017303,,,,,,,
29,train,86.319641,,,,,,,
30,train,88.264267,,,,,,,
31,train,85.693558,,,,,,,
32,train,86.380936,,,,,,,
33,train,76.845879,,,,,,,
34,train,78.813683,,,,,,,
35,train,69.648842,,,,,,,
36,train,81.032616,,,,,,,
37,train,17975.134766,,,,,,,
38,train,8277.978516,,,,,,,
39,train,14011.583984,,,,,,,
39,eval,,0.0000,0.0070,0.0000,0.0000,0.9930,0.7930,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed0/epoch_40.pt
40,train,9321.337891,,,,,,,
41,train,59.795330,,,,,,,
42,train,2531.326416,,,,,,,
43,train,298.676270,,,,,,,
44,train,69.184990,,,,,,,
45,train,65.193100,,,,,,,
46,train,65.613098,,,,,,,
47,train,65.316498,,,,,,,
48,train,75.520401,,,,,,,
49,train,70.463791,,,,,,,
50,train,67.087257,,,,,,,
51,train,59.024601,,,,,,,
52,train,59.094048,,,,,,,
53,train,73.694763,,,,,,,
54,train,80.919640,,,,,,,
55,train,53.601547,,,,,,,
56,train,70.772217,,,,,,,
57,train,56.275486,,,,,,,
58,train,66.075089,,,,,,,
59,train,68.926453,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,58.703571,,,,,,,
