epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.221052,,,,,,,start
1,train,0.786352,,,,,,,
2,train,1.305032,,,,,,,
3,train,1.215415,,,,,,,
4,train,0.754866,,,,,,,
5,train,0.636772,,,,,,,
6,train,0.637398,,,,,,,
7,train,0.537770,,,,,,,
8,train,0.804554,,,,,,,
9,train,0.738336,,,,,,,
10,train,0.622350,,,,,,,
11,train,0.381146,,,,,,,
12,train,0.766401,,,,,,,
13,train,0.791519,,,,,,,
14,train,0.732699,,,,,,,
15,train,0.527663,,,,,,,
16,train,0.631005,,,,,,,
17,train,1.057657,,,,,,,
18,train,1.184438,,,,,,,
19,train,0.439439,,,,,,,
19,eval,,0.4781,0.5216,0.0001,0.0001,0.0001,0.3216,
20,train,0.737526,,,,,,,
21,train,0.654398,,,,,,,
22,train,0.602654,,,,,,,
23,train,0.585584,,,,,,,
24,train,0.658257,,,,,,,
25,train,0.651233,,,,,,,
26,train,0.521530,,,,,,,
27,train,0.583510,,,,,,,
28,train,0.817240,,,,,,,
29,train,0.902303,,,,,,,
30,train,0.623060,,,,,,,
31,train,0.523926,,,,,,,
32,train,0.511939,,,,,,,
33,train,0.826123,,,,,,,
34,train,0.496238,,,,,,,
35,train,0.609117,,,,,,,
36,train,0.702573,,,,,,,
37,train,1.016819,,,,,,,
38,train,0.721308,,,,,,,
39,train,0.509455,,,,,,,
39,eval,,0.4828,0.5170,0.0001,0.0001,0.0000,0.3170,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed1/epoch_40.pt
40,train,0.784592,,,,,,,
41,train,0.678579,,,,,,,
42,train,0.589682,,,,,,,
43,train,0.725778,,,,,,,
44,train,0.652198,,,,,,,
45,train,0.421439,,,,,,,
46,train,0.467584,,,,,,,
47,train,0.669702,,,,,,,
48,train,0.738175,,,,,,,
49,train,0.654178,,,,,,,
50,train,0.860928,,,,,,,
51,train,0.953898,,,,,,,
52,train,0.752961,,,,,,,
53,train,0.980130,,,,,,,
54,train,0.747522,,,,,,,
55,train,0.760785,,,,,,,
56,train,0.485394,,,,,,,
57,train,0.616470,,,,,,,
58,train,0.443034,,,,,,,
59,train,0.710494,,,,,,,
59,eval,,0.4630,0.5368,0.0001,0.0000,0.0001,0.3368,
60,train,0.575231,,,,,,,
61,train,0.667276,,,,,,,
62,train,0.449258,,,,,,,
63,train,0.426117,,,,,,,
64,train,0.566782,,,,,,,
65,train,0.528013,,,,,,,
66,train,0.745328,,,,,,,
67,train,0.525452,,,,,,,
68,train,0.491916,,,,,,,
