epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.597071,,,,,,,start
1,train,0.644779,,,,,,,
2,train,0.715406,,,,,,,
3,train,0.514963,,,,,,,
4,train,0.763564,,,,,,,
5,train,0.667941,,,,,,,
6,train,0.686931,,,,,,,
7,train,0.487485,,,,,,,
8,train,0.415404,,,,,,,
9,train,0.602391,,,,,,,
10,train,0.876479,,,,,,,
11,train,0.573609,,,,,,,
12,train,0.637399,,,,,,,
13,train,0.612887,,,,,,,
14,train,0.580185,,,,,,,
15,train,0.550561,,,,,,,
16,train,0.595525,,,,,,,
17,train,0.593197,,,,,,,
18,train,0.680948,,,,,,,
19,train,0.660396,,,,,,,
19,eval,,0.2874,0.1922,0.0001,0.2212,0.2991,0.2668,
20,train,0.726282,,,,,,,
21,train,0.505570,,,,,,,
22,train,0.522699,,,,,,,
23,train,0.686208,,,,,,,
24,train,0.597514,,,,,,,
25,train,0.627151,,,,,,,
26,train,0.624660,,,,,,,
27,train,0.516249,,,,,,,
28,train,0.689156,,,,,,,
29,train,0.749176,,,,,,,
30,train,0.652139,,,,,,,
31,train,0.570242,,,,,,,
32,train,0.543589,,,,,,,
33,train,0.578488,,,,,,,
34,train,0.510050,,,,,,,
35,train,0.424384,,,,,,,
36,train,0.691601,,,,,,,
37,train,0.593260,,,,,,,
38,train,0.657087,,,,,,,
39,train,0.556240,,,,,,,
39,eval,,0.2877,0.1963,0.0001,0.2153,0.3006,0.2683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed4/epoch_40.pt
40,train,0.660813,,,,,,,
41,train,0.473879,,,,,,,
42,train,0.651070,,,,,,,
43,train,0.644775,,,,,,,
44,train,0.692542,,,,,,,
45,train,0.621410,,,,,,,
46,train,0.446250,,,,,,,
47,train,0.556640,,,,,,,
48,train,0.666494,,,,,,,
49,train,0.628215,,,,,,,
50,train,0.633340,,,,,,,
51,train,0.601563,,,,,,,
52,train,0.547499,,,,,,,
53,train,0.820804,,,,,,,
54,train,0.562468,,,,,,,
55,train,0.564408,,,,,,,
56,train,0.543768,,,,,,,
57,train,0.566736,,,,,,,
58,train,0.562745,,,,,,,
59,train,0.606076,,,,,,,
59,eval,,0.2822,0.2051,0.0001,0.2141,0.2985,0.2662,
60,train,0.537628,,,,,,,
61,train,0.461860,,,,,,,
62,train,0.609438,,,,,,,
63,train,0.707809,,,,,,,
64,train,0.668347,,,,,,,
65,train,0.644267,,,,,,,
66,train,0.837763,,,,,,,
67,train,0.660413,,,,,,,
68,train,0.765385,,,,,,,
69,train,0.481991,,,,,,,
70,train,0.749270,,,,,,,
71,train,0.630216,,,,,,,
72,train,0.443865,,,,,,,
73,train,0.578327,,,,,,,
74,train,0.506821,,,,,,,
75,train,0.511300,,,,,,,
76,train,0.544947,,,,,,,
77,train,0.645457,,,,,,,
78,train,0.717715,,,,,,,
79,train,0.695567,,,,,,,
79,eval,,0.2736,0.2022,0.0006,0.2210,0.3026,0.2703,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed4/epoch_80.pt
80,train,0.765703,,,,,,,
81,train,0.563077,,,,,,,
82,train,0.563438,,,,,,,
83,train,0.617226,,,,,,,
84,train,0.802128,,,,,,,
85,train,0.483645,,,,,,,
86,train,0.400793,,,,,,,
87,train,0.689784,,,,,,,
88,train,0.717875,,,,,,,
89,train,0.555037,,,,,,,
90,train,0.509164,,,,,,,
91,train,0.516218,,,,,,,
92,train,0.841118,,,,,,,
93,train,0.594896,,,,,,,
94,train,0.678851,,,,,,,
95,train,0.504963,,,,,,,
96,train,0.557692,,,,,,,
97,train,0.528720,,,,,,,
98,train,0.557460,,,,,,,
99,train,0.555804,,,,,,,
99,eval,,0.2958,0.2098,0.0004,0.2206,0.2734,0.2411,
100,train,0.708141,,,,,,,
101,train,0.533812,,,,,,,
102,train,0.578454,,,,,,,
103,train,0.448709,,,,,,,
104,train,0.461568,,,,,,,
105,train,0.478218,,,,,,,
106,train,0.514403,,,,,,,
107,train,0.477447,,,,,,,
108,train,0.610716,,,,,,,
109,train,0.551663,,,,,,,
110,train,0.608293,,,,,,,
111,train,0.475216,,,,,,,
112,train,0.806123,,,,,,,
113,train,0.582486,,,,,,,
114,train,0.817092,,,,,,,
115,train,0.685473,,,,,,,
116,train,0.557705,,,,,,,
117,train,0.886426,,,,,,,
118,train,0.680205,,,,,,,
119,train,0.471054,,,,,,,
119,eval,,0.3055,0.2130,0.0003,0.2170,0.2642,0.2319,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed4/epoch_120.pt
120,train,0.497837,,,,,,,
121,train,0.573827,,,,,,,
122,train,0.537575,,,,,,,
123,train,0.638847,,,,,,,
124,train,0.484307,,,,,,,
125,train,0.582144,,,,,,,
126,train,0.560230,,,,,,,
127,train,0.621038,,,,,,,
128,train,0.659686,,,,,,,
129,train,0.640731,,,,,,,
130,train,0.429202,,,,,,,
131,train,0.649425,,,,,,,
132,train,0.566545,,,,,,,
133,train,0.507870,,,,,,,
134,train,0.623541,,,,,,,
135,train,0.625543,,,,,,,
136,train,0.747388,,,,,,,
137,train,0.494528,,,,,,,
138,train,0.607358,,,,,,,
139,train,0.854459,,,,,,,
139,eval,,0.3002,0.2111,0.0008,0.2263,0.2616,0.2293,
140,train,0.708988,,,,,,,
141,train,0.763373,,,,,,,
142,train,0.663421,,,,,,,
143,train,0.582804,,,,,,,
144,train,0.728550,,,,,,,
145,train,0.788654,,,,,,,
146,train,0.461089,,,,,,,
147,train,0.659094,,,,,,,
148,train,0.653360,,,,,,,
149,train,0.568438,,,,,,,
150,train,0.632226,,,,,,,
151,train,0.539911,,,,,,,
152,train,0.545201,,,,,,,
153,train,0.695247,,,,,,,
154,train,0.573022,,,,,,,
155,train,0.727283,,,,,,,
156,train,0.650439,,,,,,,
157,train,0.510588,,,,,,,
158,train,0.609908,,,,,,,
159,train,0.549052,,,,,,,
159,eval,,0.2977,0.2218,0.0003,0.2183,0.2619,0.2296,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed4/epoch_160.pt
160,train,0.509399,,,,,,,
161,train,0.549424,,,,,,,
162,train,0.688372,,,,,,,
163,train,0.574918,,,,,,,
164,train,0.721695,,,,,,,
165,train,0.570629,,,,,,,
166,train,0.457244,,,,,,,
167,train,0.588909,,,,,,,
168,train,0.621142,,,,,,,
169,train,0.697109,,,,,,,
170,train,0.391703,,,,,,,
171,train,0.749370,,,,,,,
172,train,0.569758,,,,,,,
173,train,0.492190,,,,,,,
174,train,0.693755,,,,,,,
175,train,0.612793,,,,,,,
176,train,0.847198,,,,,,,
177,train,0.491566,,,,,,,
178,train,0.678746,,,,,,,
179,train,0.616426,,,,,,,
179,eval,,0.3147,0.2078,0.0013,0.2114,0.2648,0.2325,
180,train,0.515618,,,,,,,
181,train,0.694172,,,,,,,
182,train,0.422195,,,,,,,
183,train,0.515243,,,,,,,
184,train,0.395406,,,,,,,
185,train,0.542256,,,,,,,
186,train,0.474606,,,,,,,
187,train,0.562310,,,,,,,
188,train,0.497571,,,,,,,
189,train,0.898331,,,,,,,
190,train,0.484270,,,,,,,
191,train,0.598370,,,,,,,
192,train,0.709629,,,,,,,
193,train,0.598849,,,,,,,
194,train,0.711916,,,,,,,
195,train,0.703284,,,,,,,
196,train,0.825880,,,,,,,
197,train,0.539057,,,,,,,
198,train,0.517466,,,,,,,
199,train,0.658103,,,,,,,
199,eval,,0.2963,0.2304,0.0011,0.2150,0.2572,0.2249,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed4/epoch_200.pt
