epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,197.517685,,,,,,,start
1,train,132.252014,,,,,,,
2,train,79.968201,,,,,,,
3,train,55.411568,,,,,,,
4,train,38.031898,,,,,,,
5,train,23.364656,,,,,,,
6,train,16.076420,,,,,,,
7,train,11.433542,,,,,,,
8,train,7.087086,,,,,,,
9,train,5.638998,,,,,,,
10,train,3.535067,,,,,,,
11,train,2.691266,,,,,,,
12,train,2.079038,,,,,,,
13,train,1.707445,,,,,,,
14,train,1.498183,,,,,,,
15,train,1.677670,,,,,,,
16,train,1.047187,,,,,,,
17,train,1.211364,,,,,,,
18,train,1.354310,,,,,,,
19,train,1.369099,,,,,,,
19,eval,,0.0000,0.3338,0.6661,0.0001,0.0000,0.5371,
20,train,1.232764,,,,,,,
21,train,1.175774,,,,,,,
22,train,1.171125,,,,,,,
23,train,1.315586,,,,,,,
24,train,0.826478,,,,,,,
25,train,0.694579,,,,,,,
26,train,1.203651,,,,,,,
27,train,0.921330,,,,,,,
28,train,1.026274,,,,,,,
29,train,0.690112,,,,,,,
30,train,1.025215,,,,,,,
31,train,0.885868,,,,,,,
32,train,1.019715,,,,,,,
33,train,0.824920,,,,,,,
34,train,1.046403,,,,,,,
35,train,0.908001,,,,,,,
36,train,0.670633,,,,,,,
37,train,0.624434,,,,,,,
38,train,0.501496,,,,,,,
39,train,0.622336,,,,,,,
39,eval,,0.0000,0.3439,0.6561,0.0000,0.0000,0.5271,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed1/epoch_40.pt
40,train,0.648567,,,,,,,
41,train,0.566954,,,,,,,
42,train,0.844962,,,,,,,
43,train,0.526985,,,,,,,
44,train,0.553692,,,,,,,
45,train,0.668430,,,,,,,
46,train,0.602175,,,,,,,
47,train,0.761340,,,,,,,
48,train,0.520151,,,,,,,
49,train,0.711936,,,,,,,
50,train,0.365015,,,,,,,
51,train,0.633781,,,,,,,
52,train,0.584505,,,,,,,
53,train,0.630848,,,,,,,
54,train,0.749148,,,,,,,
55,train,0.608174,,,,,,,
56,train,0.888332,,,,,,,
57,train,0.618208,,,,,,,
58,train,0.744437,,,,,,,
59,train,0.641490,,,,,,,
59,eval,,0.0002,0.3816,0.6182,0.0000,0.0000,0.5159,
60,train,0.563259,,,,,,,
61,train,0.760385,,,,,,,
62,train,0.661723,,,,,,,
63,train,0.517374,,,,,,,
64,train,0.572468,,,,,,,
65,train,0.513994,,,,,,,
66,train,0.443197,,,,,,,
67,train,0.591698,,,,,,,
68,train,0.627142,,,,,,,
69,train,0.428409,,,,,,,
70,train,0.479635,,,,,,,
71,train,0.540779,,,,,,,
72,train,0.739492,,,,,,,
73,train,0.507909,,,,,,,
74,train,0.633307,,,,,,,
75,train,0.484669,,,,,,,
76,train,0.526786,,,,,,,
77,train,0.518215,,,,,,,
78,train,0.693434,,,,,,,
79,train,0.423370,,,,,,,
