epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6283241.000000,,,,,,,start
1,train,494915.375000,,,,,,,
2,train,19267.808594,,,,,,,
3,train,1217.089355,,,,,,,
4,train,85.161133,,,,,,,
5,train,14.167218,,,,,,,
6,train,10.162511,,,,,,,
7,train,9.620384,,,,,,,
8,train,7.087995,,,,,,,
9,train,3.985662,,,,,,,
10,train,3.921488,,,,,,,
11,train,2.450024,,,,,,,
12,train,2.144037,,,,,,,
13,train,2.042274,,,,,,,
14,train,1.521139,,,,,,,
15,train,1.524810,,,,,,,
16,train,1.194740,,,,,,,
17,train,1.563521,,,,,,,
18,train,1.370239,,,,,,,
19,train,1.152216,,,,,,,
19,eval,,0.5941,0.0943,0.3116,0.0000,0.0000,0.3941,
20,train,1.184864,,,,,,,
21,train,1.190747,,,,,,,
22,train,1.094621,,,,,,,
23,train,1.037509,,,,,,,
24,train,1.021315,,,,,,,
25,train,0.952068,,,,,,,
26,train,0.953836,,,,,,,
27,train,0.762785,,,,,,,
28,train,0.772477,,,,,,,
29,train,0.803864,,,,,,,
30,train,0.691946,,,,,,,
31,train,0.609823,,,,,,,
32,train,0.578115,,,,,,,
33,train,0.579587,,,,,,,
34,train,0.501682,,,,,,,
35,train,0.539423,,,,,,,
36,train,0.613231,,,,,,,
37,train,0.503738,,,,,,,
38,train,0.476422,,,,,,,
39,train,0.589710,,,,,,,
39,eval,,0.5135,0.0532,0.4333,0.0000,0.0000,0.3135,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed4/epoch_40.pt
40,train,0.654978,,,,,,,
41,train,0.550824,,,,,,,
42,train,0.432216,,,,,,,
43,train,0.531942,,,,,,,
44,train,0.599916,,,,,,,
45,train,0.503863,,,,,,,
46,train,0.457265,,,,,,,
47,train,0.538524,,,,,,,
48,train,0.573416,,,,,,,
49,train,0.554569,,,,,,,
50,train,0.476751,,,,,,,
51,train,0.424810,,,,,,,
52,train,0.560700,,,,,,,
53,train,0.466828,,,,,,,
54,train,0.505811,,,,,,,
55,train,0.525866,,,,,,,
56,train,0.512588,,,,,,,
57,train,0.507263,,,,,,,
58,train,0.536308,,,,,,,
59,train,0.381535,,,,,,,
59,eval,,0.4649,0.0863,0.4488,0.0000,0.0000,0.2649,
60,train,0.485650,,,,,,,
61,train,0.398158,,,,,,,
62,train,0.433429,,,,,,,
63,train,0.388269,,,,,,,
64,train,0.497443,,,,,,,
65,train,0.502265,,,,,,,
66,train,0.462833,,,,,,,
67,train,0.462121,,,,,,,
68,train,0.378373,,,,,,,
69,train,0.446531,,,,,,,
70,train,0.441170,,,,,,,
71,train,0.488914,,,,,,,
72,train,0.418149,,,,,,,
73,train,0.476491,,,,,,,
74,train,0.441857,,,,,,,
75,train,0.494509,,,,,,,
76,train,0.517302,,,,,,,
77,train,0.483997,,,,,,,
78,train,0.418114,,,,,,,
79,train,0.496896,,,,,,,
79,eval,,0.4700,0.1507,0.3793,0.0000,0.0000,0.2700,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed4/epoch_80.pt
80,train,0.439933,,,,,,,
81,train,0.479487,,,,,,,
82,train,0.522386,,,,,,,
83,train,0.472921,,,,,,,
84,train,0.479026,,,,,,,
85,train,0.474884,,,,,,,
86,train,0.400310,,,,,,,
87,train,0.515723,,,,,,,
88,train,0.533564,,,,,,,
89,train,0.465635,,,,,,,
90,train,0.452926,,,,,,,
91,train,0.470421,,,,,,,
92,train,0.480857,,,,,,,
93,train,0.432516,,,,,,,
94,train,0.469430,,,,,,,
95,train,0.377693,,,,,,,
96,train,0.455392,,,,,,,
97,train,0.470324,,,,,,,
98,train,0.433544,,,,,,,
99,train,0.466705,,,,,,,
99,eval,,0.4709,0.2197,0.3094,0.0000,0.0000,0.2709,
100,train,0.577304,,,,,,,
101,train,0.494549,,,,,,,
102,train,0.504012,,,,,,,
103,train,0.402450,,,,,,,
104,train,0.372752,,,,,,,
105,train,0.418614,,,,,,,
106,train,0.431722,,,,,,,
107,train,0.413805,,,,,,,
108,train,0.439691,,,,,,,
109,train,0.507543,,,,,,,
110,train,0.456945,,,,,,,
111,train,0.497413,,,,,,,
112,train,0.471477,,,,,,,
113,train,0.445813,,,,,,,
114,train,0.479999,,,,,,,
115,train,0.472157,,,,,,,
116,train,0.535182,,,,,,,
117,train,0.467860,,,,,,,
118,train,0.502959,,,,,,,
119,train,0.430373,,,,,,,
119,eval,,0.3904,0.2552,0.3544,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed4/epoch_120.pt
120,train,0.404326,,,,,,,
121,train,0.394513,,,,,,,
122,train,0.395932,,,,,,,
123,train,0.526375,,,,,,,
124,train,0.402390,,,,,,,
125,train,0.435521,,,,,,,
126,train,0.373713,,,,,,,
127,train,0.379232,,,,,,,
128,train,0.474409,,,,,,,
129,train,0.482785,,,,,,,
130,train,0.383437,,,,,,,
131,train,0.409123,,,,,,,
132,train,0.368310,,,,,,,
133,train,0.423234,,,,,,,
134,train,0.404278,,,,,,,
135,train,0.411245,,,,,,,
136,train,0.423598,,,,,,,
137,train,0.397564,,,,,,,
138,train,0.444604,,,,,,,
139,train,0.517713,,,,,,,
139,eval,,0.3683,0.2714,0.3603,0.0000,0.0000,0.2000,
140,train,0.459126,,,,,,,
141,train,0.501888,,,,,,,
142,train,0.446597,,,,,,,
143,train,0.508388,,,,,,,
144,train,0.435677,,,,,,,
145,train,0.461350,,,,,,,
146,train,0.395193,,,,,,,
147,train,0.355057,,,,,,,
148,train,0.461664,,,,,,,
149,train,0.343516,,,,,,,
150,train,0.409028,,,,,,,
151,train,0.405389,,,,,,,
152,train,0.425381,,,,,,,
153,train,0.379528,,,,,,,
154,train,0.385530,,,,,,,
155,train,0.440879,,,,,,,
156,train,0.385553,,,,,,,
157,train,0.431439,,,,,,,
158,train,0.446666,,,,,,,
159,train,0.432492,,,,,,,
159,eval,,0.3446,0.2906,0.3648,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed4/epoch_160.pt
160,train,0.387446,,,,,,,
161,train,0.385303,,,,,,,
162,train,0.423060,,,,,,,
163,train,0.365620,,,,,,,
164,train,0.487005,,,,,,,
165,train,0.400898,,,,,,,
166,train,0.386852,,,,,,,
167,train,0.388951,,,,,,,
168,train,0.446425,,,,,,,
169,train,0.410700,,,,,,,
170,train,0.382449,,,,,,,
171,train,0.511026,,,,,,,
172,train,0.397200,,,,,,,
173,train,0.368618,,,,,,,
174,train,0.410920,,,,,,,
175,train,0.416622,,,,,,,
176,train,0.521989,,,,,,,
177,train,0.416715,,,,,,,
178,train,0.399138,,,,,,,
179,train,0.413142,,,,,,,
179,eval,,0.3250,0.3196,0.3554,0.0000,0.0000,0.2000,
180,train,0.335618,,,,,,,
181,train,0.488701,,,,,,,
182,train,0.369947,,,,,,,
183,train,0.452223,,,,,,,
184,train,0.398454,,,,,,,
185,train,0.438676,,,,,,,
186,train,0.396437,,,,,,,
187,train,0.400619,,,,,,,
188,train,0.360147,,,,,,,
189,train,0.474155,,,,,,,
190,train,0.421653,,,,,,,
191,train,0.453200,,,,,,,
192,train,0.395235,,,,,,,
193,train,0.387354,,,,,,,
194,train,0.455894,,,,,,,
195,train,0.399171,,,,,,,
196,train,0.441029,,,,,,,
197,train,0.409620,,,,,,,
198,train,0.352134,,,,,,,
199,train,0.405855,,,,,,,
199,eval,,0.3243,0.3594,0.3163,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed4/epoch_200.pt
