epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.846773,,,,,,,start
1,train,0.872480,,,,,,,
2,train,0.748805,,,,,,,
3,train,0.836254,,,,,,,
4,train,0.731753,,,,,,,
5,train,0.563221,,,,,,,
6,train,0.800580,,,,,,,
7,train,0.572840,,,,,,,
8,train,0.682891,,,,,,,
9,train,0.550944,,,,,,,
10,train,0.602687,,,,,,,
11,train,0.777079,,,,,,,
12,train,0.508157,,,,,,,
13,train,0.612590,,,,,,,
14,train,0.745301,,,,,,,
15,train,0.854284,,,,,,,
16,train,0.478231,,,,,,,
17,train,0.630540,,,,,,,
18,train,0.605937,,,,,,,
19,train,0.536642,,,,,,,
19,eval,,0.4979,0.5021,0.0000,0.0000,0.0000,0.3021,
20,train,0.877862,,,,,,,
21,train,0.519459,,,,,,,
22,train,0.457016,,,,,,,
23,train,0.377903,,,,,,,
24,train,0.511935,,,,,,,
25,train,0.447831,,,,,,,
26,train,0.690898,,,,,,,
27,train,0.590763,,,,,,,
28,train,0.559538,,,,,,,
29,train,0.418184,,,,,,,
30,train,0.644284,,,,,,,
31,train,0.601993,,,,,,,
32,train,0.578847,,,,,,,
33,train,0.865274,,,,,,,
34,train,0.941496,,,,,,,
35,train,0.546883,,,,,,,
36,train,0.581457,,,,,,,
37,train,0.578505,,,,,,,
38,train,0.657766,,,,,,,
39,train,0.728011,,,,,,,
39,eval,,0.5046,0.4953,0.0000,0.0000,0.0001,0.3046,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed3/epoch_40.pt
40,train,0.599617,,,,,,,
41,train,0.504271,,,,,,,
42,train,0.539191,,,,,,,
43,train,0.519712,,,,,,,
44,train,0.726371,,,,,,,
45,train,0.612913,,,,,,,
46,train,0.670320,,,,,,,
47,train,0.475033,,,,,,,
48,train,0.633790,,,,,,,
49,train,0.522088,,,,,,,
50,train,0.846147,,,,,,,
51,train,0.853408,,,,,,,
