epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435318,,,,,,,start
1,train,0.402677,,,,,,,
2,train,0.491999,,,,,,,
3,train,0.375046,,,,,,,
4,train,0.403205,,,,,,,
5,train,0.407663,,,,,,,
6,train,0.507459,,,,,,,
7,train,0.303181,,,,,,,
8,train,0.519049,,,,,,,
9,train,0.393618,,,,,,,
10,train,0.655426,,,,,,,
11,train,0.375547,,,,,,,
12,train,0.340459,,,,,,,
13,train,0.374721,,,,,,,
14,train,0.412731,,,,,,,
15,train,0.339359,,,,,,,
16,train,0.448497,,,,,,,
17,train,0.385574,,,,,,,
18,train,0.327772,,,,,,,
19,train,0.346009,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
20,train,0.422114,,,,,,,
21,train,0.610025,,,,,,,
22,train,0.403456,,,,,,,
23,train,0.337909,,,,,,,
24,train,0.539782,,,,,,,
25,train,0.371329,,,,,,,
26,train,0.338154,,,,,,,
27,train,0.391545,,,,,,,
28,train,0.380049,,,,,,,
29,train,0.283280,,,,,,,
30,train,0.354570,,,,,,,
31,train,0.331652,,,,,,,
32,train,0.348402,,,,,,,
33,train,0.282698,,,,,,,
34,train,0.532913,,,,,,,
35,train,0.409705,,,,,,,
36,train,0.340081,,,,,,,
37,train,0.312275,,,,,,,
38,train,0.339079,,,,,,,
39,train,0.368312,,,,,,,
39,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.8706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed0/epoch_40.pt
40,train,0.456758,,,,,,,
41,train,0.369283,,,,,,,
42,train,0.359354,,,,,,,
43,train,0.428376,,,,,,,
44,train,0.410095,,,,,,,
45,train,0.539812,,,,,,,
46,train,0.429626,,,,,,,
47,train,0.317153,,,,,,,
48,train,0.267245,,,,,,,
49,train,0.311964,,,,,,,
50,train,0.279908,,,,,,,
51,train,0.376245,,,,,,,
52,train,0.489366,,,,,,,
53,train,0.361048,,,,,,,
54,train,0.318104,,,,,,,
55,train,0.384464,,,,,,,
56,train,0.348740,,,,,,,
57,train,0.384524,,,,,,,
58,train,0.312213,,,,,,,
59,train,0.343489,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.367608,,,,,,,
61,train,0.337330,,,,,,,
62,train,0.329736,,,,,,,
63,train,0.379158,,,,,,,
64,train,0.394573,,,,,,,
65,train,0.370942,,,,,,,
66,train,0.359081,,,,,,,
67,train,0.366193,,,,,,,
68,train,0.383516,,,,,,,
69,train,0.334123,,,,,,,
70,train,0.362887,,,,,,,
71,train,0.396886,,,,,,,
72,train,0.313657,,,,,,,
73,train,0.526596,,,,,,,
74,train,0.335774,,,,,,,
75,train,0.403485,,,,,,,
76,train,0.332760,,,,,,,
77,train,0.436039,,,,,,,
78,train,0.410951,,,,,,,
79,train,0.373324,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed0/epoch_80.pt
80,train,0.363882,,,,,,,
81,train,0.347817,,,,,,,
82,train,0.332958,,,,,,,
83,train,0.373854,,,,,,,
84,train,0.501510,,,,,,,
85,train,0.410681,,,,,,,
86,train,0.402797,,,,,,,
87,train,0.499077,,,,,,,
88,train,0.456664,,,,,,,
89,train,0.387832,,,,,,,
90,train,0.475698,,,,,,,
91,train,0.346022,,,,,,,
92,train,0.379796,,,,,,,
93,train,0.269124,,,,,,,
94,train,0.377278,,,,,,,
95,train,0.331192,,,,,,,
96,train,0.305272,,,,,,,
97,train,0.384193,,,,,,,
98,train,0.352859,,,,,,,
99,train,0.401862,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.327276,,,,,,,
101,train,0.286654,,,,,,,
102,train,0.311587,,,,,,,
103,train,0.363654,,,,,,,
104,train,0.406473,,,,,,,
105,train,0.362776,,,,,,,
106,train,0.426908,,,,,,,
107,train,0.265386,,,,,,,
108,train,0.330288,,,,,,,
109,train,0.413114,,,,,,,
110,train,0.488636,,,,,,,
111,train,0.368010,,,,,,,
112,train,0.320456,,,,,,,
113,train,0.401754,,,,,,,
114,train,0.372020,,,,,,,
115,train,0.289131,,,,,,,
116,train,0.352249,,,,,,,
117,train,0.362208,,,,,,,
118,train,0.291454,,,,,,,
119,train,0.303539,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed0/epoch_120.pt
120,train,0.316440,,,,,,,
121,train,0.309250,,,,,,,
122,train,0.362799,,,,,,,
123,train,0.433930,,,,,,,
124,train,0.325203,,,,,,,
125,train,0.266915,,,,,,,
126,train,0.360852,,,,,,,
127,train,0.342192,,,,,,,
128,train,0.375990,,,,,,,
129,train,0.281218,,,,,,,
130,train,0.415865,,,,,,,
