epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,173465.406250,,,,,,,start
1,train,68917.515625,,,,,,,
2,train,25956.382812,,,,,,,
3,train,12431.597656,,,,,,,
4,train,4394.228027,,,,,,,
5,train,1735.667847,,,,,,,
6,train,772.722290,,,,,,,
7,train,267.906494,,,,,,,
8,train,127.484451,,,,,,,
9,train,77.835617,,,,,,,
10,train,58.586037,,,,,,,
11,train,72.761215,,,,,,,
12,train,52.726364,,,,,,,
13,train,60.258240,,,,,,,
14,train,47.383160,,,,,,,
15,train,33.338097,,,,,,,
16,train,32.400402,,,,,,,
17,train,21.255558,,,,,,,
18,train,14.395697,,,,,,,
19,train,14.811110,,,,,,,
19,eval,,0.0000,0.0001,0.1190,0.1730,0.7079,0.6756,
20,train,13.820018,,,,,,,
21,train,10.304278,,,,,,,
22,train,8.600438,,,,,,,
23,train,8.372537,,,,,,,
24,train,7.965550,,,,,,,
25,train,7.373044,,,,,,,
26,train,7.445140,,,,,,,
27,train,6.584546,,,,,,,
28,train,7.654454,,,,,,,
29,train,6.408156,,,,,,,
30,train,5.928288,,,,,,,
31,train,5.091098,,,,,,,
32,train,5.746292,,,,,,,
33,train,5.335145,,,,,,,
34,train,4.924809,,,,,,,
35,train,4.162783,,,,,,,
36,train,3.221275,,,,,,,
37,train,3.728604,,,,,,,
38,train,3.045452,,,,,,,
39,train,3.398391,,,,,,,
39,eval,,0.0000,0.0000,0.2335,0.0843,0.6822,0.6499,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed3/epoch_40.pt
40,train,3.183331,,,,,,,
41,train,3.085762,,,,,,,
42,train,2.723484,,,,,,,
43,train,2.805843,,,,,,,
44,train,2.788634,,,,,,,
45,train,2.569841,,,,,,,
46,train,2.416802,,,,,,,
47,train,2.317820,,,,,,,
48,train,1.978020,,,,,,,
49,train,1.926773,,,,,,,
50,train,2.100710,,,,,,,
51,train,2.286301,,,,,,,
52,train,1.802093,,,,,,,
53,train,1.697147,,,,,,,
54,train,1.582029,,,,,,,
55,train,1.754877,,,,,,,
56,train,1.535598,,,,,,,
57,train,1.284948,,,,,,,
58,train,1.297613,,,,,,,
59,train,1.477771,,,,,,,
59,eval,,0.0001,0.0000,0.2442,0.1063,0.6494,0.6171,
60,train,1.368110,,,,,,,
61,train,1.640895,,,,,,,
62,train,1.226213,,,,,,,
63,train,1.445513,,,,,,,
64,train,1.410228,,,,,,,
65,train,1.294943,,,,,,,
66,train,1.286501,,,,,,,
67,train,1.148707,,,,,,,
68,train,1.530712,,,,,,,
69,train,1.001073,,,,,,,
70,train,1.197994,,,,,,,
71,train,1.203266,,,,,,,
72,train,1.075636,,,,,,,
73,train,1.237005,,,,,,,
74,train,1.316422,,,,,,,
75,train,1.180754,,,,,,,
76,train,1.157341,,,,,,,
77,train,1.248000,,,,,,,
78,train,1.166438,,,,,,,
79,train,0.968364,,,,,,,
79,eval,,0.0000,0.0000,0.2480,0.2329,0.5191,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed3/epoch_80.pt
80,train,1.089786,,,,,,,
81,train,1.012938,,,,,,,
82,train,1.069264,,,,,,,
83,train,0.967531,,,,,,,
84,train,0.869474,,,,,,,
85,train,0.869992,,,,,,,
86,train,0.968677,,,,,,,
87,train,0.957071,,,,,,,
88,train,0.789407,,,,,,,
89,train,0.727871,,,,,,,
90,train,0.888717,,,,,,,
91,train,0.852599,,,,,,,
92,train,0.944525,,,,,,,
93,train,0.949250,,,,,,,
94,train,0.753929,,,,,,,
95,train,1.086564,,,,,,,
96,train,0.888206,,,,,,,
97,train,0.918447,,,,,,,
98,train,0.818918,,,,,,,
99,train,0.909497,,,,,,,
99,eval,,0.0000,0.0000,0.2492,0.3383,0.4125,0.5161,
100,train,0.758453,,,,,,,
101,train,0.759989,,,,,,,
102,train,0.671739,,,,,,,
103,train,0.591562,,,,,,,
104,train,0.779902,,,,,,,
105,train,0.727304,,,,,,,
106,train,0.604339,,,,,,,
107,train,0.780931,,,,,,,
108,train,0.726634,,,,,,,
109,train,0.780058,,,,,,,
110,train,0.602336,,,,,,,
111,train,0.725061,,,,,,,
112,train,0.516876,,,,,,,
113,train,0.625539,,,,,,,
114,train,0.880300,,,,,,,
115,train,0.490407,,,,,,,
116,train,0.807232,,,,,,,
117,train,0.751377,,,,,,,
118,train,0.609168,,,,,,,
119,train,0.541636,,,,,,,
119,eval,,0.0000,0.0000,0.2557,0.3617,0.3826,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed3/epoch_120.pt
120,train,0.795810,,,,,,,
121,train,0.635974,,,,,,,
122,train,0.537648,,,,,,,
123,train,0.535491,,,,,,,
124,train,0.652741,,,,,,,
125,train,0.498259,,,,,,,
126,train,0.576131,,,,,,,
127,train,0.781557,,,,,,,
128,train,0.666600,,,,,,,
129,train,0.690852,,,,,,,
130,train,0.584491,,,,,,,
131,train,0.590866,,,,,,,
132,train,1.149471,,,,,,,
133,train,0.659983,,,,,,,
134,train,0.527363,,,,,,,
135,train,0.600491,,,,,,,
136,train,0.538246,,,,,,,
137,train,0.595813,,,,,,,
138,train,0.680720,,,,,,,
139,train,0.703534,,,,,,,
139,eval,,0.0000,0.0001,0.2583,0.3559,0.3857,0.5161,
140,train,0.690136,,,,,,,
141,train,0.788581,,,,,,,
142,train,0.584133,,,,,,,
143,train,0.855782,,,,,,,
144,train,0.500810,,,,,,,
145,train,0.668253,,,,,,,
146,train,1.033474,,,,,,,
147,train,0.849651,,,,,,,
148,train,0.492261,,,,,,,
149,train,0.756603,,,,,,,
150,train,0.657464,,,,,,,
151,train,0.585069,,,,,,,
152,train,0.556525,,,,,,,
153,train,0.629490,,,,,,,
154,train,0.594476,,,,,,,
155,train,0.529809,,,,,,,
156,train,0.457794,,,,,,,
157,train,0.419183,,,,,,,
158,train,0.630333,,,,,,,
159,train,0.468266,,,,,,,
159,eval,,0.0000,0.0000,0.2525,0.3335,0.4140,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed3/epoch_160.pt
160,train,0.734496,,,,,,,
161,train,0.538142,,,,,,,
162,train,0.777903,,,,,,,
163,train,0.469571,,,,,,,
164,train,0.543928,,,,,,,
165,train,0.544299,,,,,,,
166,train,0.406656,,,,,,,
167,train,0.680485,,,,,,,
168,train,0.760061,,,,,,,
169,train,0.602151,,,,,,,
170,train,0.517724,,,,,,,
171,train,0.764398,,,,,,,
172,train,0.526169,,,,,,,
173,train,0.694923,,,,,,,
174,train,0.591967,,,,,,,
175,train,0.671951,,,,,,,
176,train,0.623593,,,,,,,
177,train,0.551705,,,,,,,
178,train,0.504797,,,,,,,
179,train,0.609804,,,,,,,
179,eval,,0.0000,0.0000,0.2265,0.3618,0.4117,0.5161,
180,train,0.556765,,,,,,,
181,train,0.638088,,,,,,,
182,train,0.622326,,,,,,,
