epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2391.851074,,,,,,,start
1,train,992.995850,,,,,,,
2,train,442.393250,,,,,,,
3,train,221.862640,,,,,,,
4,train,100.557838,,,,,,,
5,train,42.694519,,,,,,,
6,train,25.334772,,,,,,,
7,train,16.245186,,,,,,,
8,train,15.040118,,,,,,,
9,train,16.622059,,,,,,,
10,train,16.323587,,,,,,,
11,train,17.574020,,,,,,,
12,train,15.898661,,,,,,,
13,train,14.151000,,,,,,,
14,train,14.166868,,,,,,,
15,train,11.321730,,,,,,,
16,train,11.098839,,,,,,,
17,train,8.426931,,,,,,,
18,train,8.035246,,,,,,,
19,train,6.033874,,,,,,,
19,eval,,0.6037,0.0027,0.0025,0.3656,0.0255,0.3011,
20,train,7.777464,,,,,,,
21,train,7.112036,,,,,,,
22,train,9.487156,,,,,,,
23,train,9.871714,,,,,,,
24,train,9.580530,,,,,,,
25,train,8.755829,,,,,,,
26,train,5.514984,,,,,,,
27,train,4.307263,,,,,,,
28,train,3.091074,,,,,,,
29,train,3.361482,,,,,,,
30,train,3.235357,,,,,,,
31,train,3.677339,,,,,,,
32,train,2.732862,,,,,,,
33,train,2.701839,,,,,,,
34,train,2.538054,,,,,,,
35,train,1.969741,,,,,,,
36,train,2.204105,,,,,,,
37,train,2.228460,,,,,,,
38,train,2.510514,,,,,,,
39,train,2.740056,,,,,,,
39,eval,,0.5343,0.0012,0.0011,0.4582,0.0052,0.3937,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed3/epoch_40.pt
40,train,2.633563,,,,,,,
41,train,2.340418,,,,,,,
42,train,1.743052,,,,,,,
43,train,1.413154,,,,,,,
44,train,1.884128,,,,,,,
45,train,1.402594,,,,,,,
46,train,1.677499,,,,,,,
47,train,1.531437,,,,,,,
48,train,1.470625,,,,,,,
49,train,1.778952,,,,,,,
50,train,1.262866,,,,,,,
51,train,1.372889,,,,,,,
52,train,1.534474,,,,,,,
53,train,1.553636,,,,,,,
54,train,1.158383,,,,,,,
55,train,0.964439,,,,,,,
56,train,0.933716,,,,,,,
57,train,0.638736,,,,,,,
58,train,1.139529,,,,,,,
59,train,0.886286,,,,,,,
59,eval,,0.4900,0.0011,0.0015,0.5028,0.0046,0.4383,
60,train,1.150389,,,,,,,
61,train,1.211380,,,,,,,
62,train,0.855943,,,,,,,
63,train,1.205311,,,,,,,
64,train,0.848594,,,,,,,
65,train,1.173765,,,,,,,
66,train,1.126359,,,,,,,
67,train,1.029305,,,,,,,
68,train,1.114125,,,,,,,
69,train,0.957480,,,,,,,
70,train,1.210311,,,,,,,
71,train,1.354614,,,,,,,
72,train,1.013384,,,,,,,
73,train,0.991288,,,,,,,
74,train,1.357730,,,,,,,
75,train,0.953017,,,,,,,
76,train,1.112029,,,,,,,
77,train,1.229779,,,,,,,
78,train,0.978581,,,,,,,
79,train,1.412173,,,,,,,
79,eval,,0.4683,0.0053,0.0045,0.5190,0.0029,0.4545,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed3/epoch_80.pt
80,train,1.112606,,,,,,,
81,train,1.669897,,,,,,,
82,train,1.154634,,,,,,,
83,train,0.768000,,,,,,,
84,train,0.975696,,,,,,,
85,train,1.161989,,,,,,,
86,train,1.136742,,,,,,,
87,train,1.408062,,,,,,,
88,train,0.884284,,,,,,,
89,train,1.144069,,,,,,,
90,train,1.034110,,,,,,,
91,train,1.508392,,,,,,,
92,train,1.197407,,,,,,,
93,train,1.154640,,,,,,,
94,train,0.880111,,,,,,,
95,train,1.733388,,,,,,,
96,train,1.439903,,,,,,,
97,train,1.787748,,,,,,,
98,train,1.271822,,,,,,,
99,train,1.520576,,,,,,,
99,eval,,0.4659,0.0171,0.0162,0.4984,0.0024,0.4339,
100,train,1.089990,,,,,,,
101,train,1.163214,,,,,,,
102,train,1.761129,,,,,,,
103,train,1.691147,,,,,,,
104,train,1.962635,,,,,,,
105,train,2.608578,,,,,,,
106,train,1.867852,,,,,,,
107,train,1.425009,,,,,,,
108,train,1.573147,,,,,,,
109,train,1.925696,,,,,,,
110,train,2.134356,,,,,,,
111,train,2.189834,,,,,,,
112,train,2.382238,,,,,,,
113,train,2.154383,,,,,,,
114,train,1.732512,,,,,,,
115,train,1.786429,,,,,,,
116,train,2.241189,,,,,,,
117,train,1.904875,,,,,,,
118,train,2.065270,,,,,,,
119,train,1.773194,,,,,,,
119,eval,,0.4278,0.0792,0.0172,0.4705,0.0053,0.4060,
