epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30409768.000000,,,,,,,start
1,train,11650930.000000,,,,,,,
2,train,4977036.000000,,,,,,,
3,train,2421380.500000,,,,,,,
4,train,1415401.375000,,,,,,,
5,train,621983.562500,,,,,,,
6,train,342283.875000,,,,,,,
7,train,165963.343750,,,,,,,
8,train,77043.671875,,,,,,,
9,train,39477.507812,,,,,,,
10,train,17978.398438,,,,,,,
11,train,5512.465332,,,,,,,
12,train,3153.351562,,,,,,,
13,train,1724.700073,,,,,,,
14,train,472.650421,,,,,,,
15,train,312.298889,,,,,,,
16,train,155.936310,,,,,,,
17,train,77.544189,,,,,,,
18,train,55.535458,,,,,,,
19,train,40.524693,,,,,,,
19,eval,,0.5678,0.1126,0.2938,0.0223,0.0035,0.3678,
20,train,30.179052,,,,,,,
21,train,26.917648,,,,,,,
22,train,25.549967,,,,,,,
23,train,19.802101,,,,,,,
24,train,19.605335,,,,,,,
25,train,16.083023,,,,,,,
26,train,12.396156,,,,,,,
27,train,8.615892,,,,,,,
28,train,9.718657,,,,,,,
29,train,9.898776,,,,,,,
30,train,8.905684,,,,,,,
31,train,9.410454,,,,,,,
32,train,8.401198,,,,,,,
33,train,8.235145,,,,,,,
34,train,8.485441,,,,,,,
35,train,7.093297,,,,,,,
36,train,7.305978,,,,,,,
37,train,5.553895,,,,,,,
38,train,4.887749,,,,,,,
39,train,5.632786,,,,,,,
39,eval,,0.7654,0.0112,0.2196,0.0023,0.0015,0.5654,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed4/epoch_40.pt
40,train,5.711766,,,,,,,
41,train,5.987000,,,,,,,
42,train,7.087094,,,,,,,
43,train,6.819557,,,,,,,
44,train,6.578822,,,,,,,
45,train,7.195827,,,,,,,
46,train,5.370999,,,,,,,
47,train,4.545139,,,,,,,
48,train,3.707946,,,,,,,
49,train,2.909142,,,,,,,
50,train,4.710615,,,,,,,
51,train,4.074679,,,,,,,
52,train,3.782743,,,,,,,
53,train,4.011842,,,,,,,
54,train,3.630450,,,,,,,
55,train,2.714306,,,,,,,
56,train,2.425483,,,,,,,
57,train,1.765106,,,,,,,
58,train,2.180948,,,,,,,
59,train,1.660527,,,,,,,
59,eval,,0.6564,0.0018,0.3414,0.0001,0.0003,0.4564,
60,train,2.081741,,,,,,,
61,train,2.328097,,,,,,,
62,train,2.118078,,,,,,,
63,train,1.844025,,,,,,,
64,train,1.899939,,,,,,,
65,train,1.447384,,,,,,,
66,train,1.337205,,,,,,,
67,train,1.344816,,,,,,,
68,train,1.368507,,,,,,,
69,train,1.256291,,,,,,,
70,train,1.170873,,,,,,,
71,train,1.302728,,,,,,,
72,train,1.344839,,,,,,,
73,train,1.346707,,,,,,,
74,train,0.992202,,,,,,,
75,train,1.036851,,,,,,,
76,train,0.908319,,,,,,,
77,train,1.336487,,,,,,,
78,train,0.967917,,,,,,,
79,train,0.951705,,,,,,,
79,eval,,0.6124,0.0021,0.3852,0.0001,0.0002,0.4124,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed4/epoch_80.pt
80,train,0.731422,,,,,,,
81,train,0.947170,,,,,,,
82,train,0.881492,,,,,,,
83,train,1.098325,,,,,,,
84,train,1.019544,,,,,,,
85,train,0.741751,,,,,,,
86,train,0.762390,,,,,,,
87,train,0.960363,,,,,,,
88,train,0.671779,,,,,,,
89,train,0.916427,,,,,,,
90,train,0.857222,,,,,,,
91,train,0.901152,,,,,,,
92,train,0.617657,,,,,,,
93,train,0.639881,,,,,,,
94,train,0.620266,,,,,,,
95,train,0.918008,,,,,,,
96,train,0.900131,,,,,,,
97,train,0.701564,,,,,,,
98,train,0.628108,,,,,,,
99,train,0.580602,,,,,,,
99,eval,,0.5778,0.0029,0.4191,0.0001,0.0001,0.3778,
100,train,0.704668,,,,,,,
101,train,0.723477,,,,,,,
102,train,0.725775,,,,,,,
103,train,0.670135,,,,,,,
104,train,0.691203,,,,,,,
105,train,0.890227,,,,,,,
106,train,0.586726,,,,,,,
107,train,1.197033,,,,,,,
108,train,0.773693,,,,,,,
109,train,0.718388,,,,,,,
110,train,1.014030,,,,,,,
111,train,0.941702,,,,,,,
112,train,0.622142,,,,,,,
113,train,0.787761,,,,,,,
114,train,0.879909,,,,,,,
115,train,1.260470,,,,,,,
116,train,0.765426,,,,,,,
117,train,0.635571,,,,,,,
118,train,0.748956,,,,,,,
119,train,0.715159,,,,,,,
119,eval,,0.5607,0.0243,0.4145,0.0003,0.0002,0.3607,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed4/epoch_120.pt
120,train,0.690832,,,,,,,
121,train,1.007844,,,,,,,
122,train,0.852559,,,,,,,
123,train,0.683228,,,,,,,
124,train,0.922443,,,,,,,
125,train,0.745749,,,,,,,
126,train,0.694403,,,,,,,
127,train,0.641674,,,,,,,
128,train,1.355940,,,,,,,
129,train,0.984401,,,,,,,
130,train,0.629149,,,,,,,
131,train,1.006348,,,,,,,
132,train,0.629078,,,,,,,
133,train,0.797655,,,,,,,
134,train,0.554686,,,,,,,
135,train,0.740656,,,,,,,
136,train,0.864004,,,,,,,
137,train,1.069941,,,,,,,
138,train,1.022321,,,,,,,
139,train,1.328987,,,,,,,
139,eval,,0.5853,0.0552,0.3593,0.0001,0.0001,0.3853,
140,train,0.851834,,,,,,,
141,train,0.861073,,,,,,,
142,train,0.671958,,,,,,,
143,train,0.695288,,,,,,,
144,train,1.243117,,,,,,,
145,train,0.883974,,,,,,,
146,train,1.136034,,,,,,,
147,train,1.010434,,,,,,,
148,train,0.981107,,,,,,,
149,train,0.782701,,,,,,,
150,train,0.923775,,,,,,,
151,train,1.065901,,,,,,,
152,train,0.820747,,,,,,,
153,train,0.597041,,,,,,,
154,train,0.737581,,,,,,,
155,train,0.711014,,,,,,,
156,train,0.848276,,,,,,,
157,train,0.583918,,,,,,,
158,train,0.731868,,,,,,,
159,train,0.513981,,,,,,,
159,eval,,0.5098,0.1498,0.3401,0.0002,0.0001,0.3098,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed4/epoch_160.pt
160,train,1.126538,,,,,,,
161,train,1.214398,,,,,,,
162,train,0.732274,,,,,,,
163,train,0.862664,,,,,,,
164,train,0.968854,,,,,,,
165,train,0.627005,,,,,,,
166,train,1.040770,,,,,,,
167,train,0.952811,,,,,,,
168,train,0.665785,,,,,,,
169,train,0.794295,,,,,,,
170,train,0.678845,,,,,,,
171,train,0.735866,,,,,,,
172,train,0.642853,,,,,,,
173,train,0.825800,,,,,,,
174,train,0.500358,,,,,,,
175,train,0.669488,,,,,,,
176,train,0.719498,,,,,,,
177,train,0.513902,,,,,,,
178,train,0.793982,,,,,,,
179,train,0.962052,,,,,,,
179,eval,,0.4628,0.1939,0.3432,0.0000,0.0001,0.2628,
180,train,0.949567,,,,,,,
181,train,0.434696,,,,,,,
182,train,0.730699,,,,,,,
183,train,0.596402,,,,,,,
184,train,0.520963,,,,,,,
185,train,0.638333,,,,,,,
186,train,0.842882,,,,,,,
187,train,0.799289,,,,,,,
188,train,0.534227,,,,,,,
189,train,0.576861,,,,,,,
190,train,0.631309,,,,,,,
191,train,0.870364,,,,,,,
192,train,0.762508,,,,,,,
193,train,0.640559,,,,,,,
194,train,0.611828,,,,,,,
195,train,0.540447,,,,,,,
196,train,0.828421,,,,,,,
197,train,0.694597,,,,,,,
198,train,0.497472,,,,,,,
199,train,0.649282,,,,,,,
199,eval,,0.4410,0.2242,0.3343,0.0003,0.0002,0.2410,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed4/epoch_200.pt
