epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.534064,,,,,,,start
1,train,0.598199,,,,,,,
2,train,0.486376,,,,,,,
3,train,0.520641,,,,,,,
4,train,0.542859,,,,,,,
5,train,0.533593,,,,,,,
6,train,0.542910,,,,,,,
7,train,0.438317,,,,,,,
8,train,0.567453,,,,,,,
9,train,0.654128,,,,,,,
10,train,0.543682,,,,,,,
11,train,0.536998,,,,,,,
12,train,0.662896,,,,,,,
13,train,0.802249,,,,,,,
14,train,0.406923,,,,,,,
15,train,0.611638,,,,,,,
16,train,0.821209,,,,,,,
17,train,0.435808,,,,,,,
18,train,0.580613,,,,,,,
19,train,0.402901,,,,,,,
19,eval,,0.0001,0.3621,0.6377,0.0001,0.0000,0.4377,
20,train,0.619621,,,,,,,
21,train,0.744990,,,,,,,
22,train,0.473062,,,,,,,
23,train,0.637900,,,,,,,
24,train,0.560558,,,,,,,
25,train,0.473377,,,,,,,
26,train,0.317779,,,,,,,
27,train,0.745086,,,,,,,
28,train,0.599528,,,,,,,
29,train,0.384428,,,,,,,
30,train,0.610768,,,,,,,
31,train,0.704757,,,,,,,
32,train,0.504738,,,,,,,
33,train,0.711380,,,,,,,
34,train,0.744352,,,,,,,
35,train,0.558085,,,,,,,
36,train,0.485737,,,,,,,
37,train,0.525338,,,,,,,
38,train,0.428214,,,,,,,
39,train,0.717216,,,,,,,
39,eval,,0.0002,0.3677,0.6320,0.0001,0.0000,0.4320,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed2/epoch_40.pt
40,train,0.640186,,,,,,,
41,train,0.674250,,,,,,,
42,train,0.589525,,,,,,,
43,train,0.582103,,,,,,,
44,train,0.502053,,,,,,,
45,train,0.458314,,,,,,,
46,train,0.495678,,,,,,,
47,train,0.427843,,,,,,,
48,train,0.560822,,,,,,,
49,train,0.420902,,,,,,,
50,train,0.493537,,,,,,,
51,train,0.497257,,,,,,,
52,train,0.600927,,,,,,,
53,train,0.535317,,,,,,,
54,train,0.602454,,,,,,,
55,train,0.674490,,,,,,,
56,train,0.509680,,,,,,,
57,train,0.820585,,,,,,,
58,train,0.690825,,,,,,,
59,train,0.341989,,,,,,,
59,eval,,0.0000,0.3825,0.6171,0.0004,0.0000,0.4171,
60,train,0.737424,,,,,,,
61,train,0.707722,,,,,,,
62,train,0.535117,,,,,,,
63,train,0.509575,,,,,,,
64,train,0.707303,,,,,,,
65,train,0.452097,,,,,,,
66,train,0.652909,,,,,,,
67,train,0.528823,,,,,,,
68,train,0.427312,,,,,,,
69,train,0.468989,,,,,,,
70,train,0.426440,,,,,,,
71,train,0.609460,,,,,,,
72,train,0.576270,,,,,,,
73,train,0.543998,,,,,,,
74,train,0.565399,,,,,,,
75,train,0.482834,,,,,,,
76,train,0.580942,,,,,,,
77,train,0.359197,,,,,,,
78,train,0.247490,,,,,,,
79,train,0.422240,,,,,,,
79,eval,,0.0004,0.3716,0.6280,0.0000,0.0000,0.4280,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed2/epoch_80.pt
80,train,0.587717,,,,,,,
81,train,0.545394,,,,,,,
82,train,0.465643,,,,,,,
83,train,0.590319,,,,,,,
84,train,0.634771,,,,,,,
85,train,0.458393,,,,,,,
86,train,0.681711,,,,,,,
87,train,0.431113,,,,,,,
88,train,0.599142,,,,,,,
89,train,0.523919,,,,,,,
90,train,0.454082,,,,,,,
91,train,0.538951,,,,,,,
92,train,0.461105,,,,,,,
93,train,0.626157,,,,,,,
94,train,0.431034,,,,,,,
95,train,0.497111,,,,,,,
96,train,0.446747,,,,,,,
97,train,0.481342,,,,,,,
98,train,0.436391,,,,,,,
99,train,0.821511,,,,,,,
99,eval,,0.0000,0.3576,0.6422,0.0001,0.0001,0.4422,
100,train,0.500399,,,,,,,
101,train,0.381732,,,,,,,
102,train,0.573642,,,,,,,
103,train,0.585754,,,,,,,
104,train,0.440822,,,,,,,
105,train,0.405720,,,,,,,
106,train,0.503357,,,,,,,
107,train,0.922376,,,,,,,
108,train,0.494378,,,,,,,
109,train,0.484298,,,,,,,
110,train,0.571874,,,,,,,
111,train,0.607478,,,,,,,
112,train,0.502751,,,,,,,
113,train,0.542732,,,,,,,
114,train,0.664086,,,,,,,
115,train,0.528127,,,,,,,
