epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.596260,,,,,,,start
1,train,0.710674,,,,,,,
2,train,0.762140,,,,,,,
3,train,0.602366,,,,,,,
4,train,0.677159,,,,,,,
5,train,0.523496,,,,,,,
6,train,0.582003,,,,,,,
7,train,0.608974,,,,,,,
8,train,0.619683,,,,,,,
9,train,0.464662,,,,,,,
10,train,0.610477,,,,,,,
11,train,0.533336,,,,,,,
12,train,0.724204,,,,,,,
13,train,0.658495,,,,,,,
14,train,0.496313,,,,,,,
15,train,0.502280,,,,,,,
16,train,0.636628,,,,,,,
17,train,0.819052,,,,,,,
18,train,0.634490,,,,,,,
19,train,0.759461,,,,,,,
19,eval,,0.0000,0.0001,0.5034,0.1270,0.3695,0.5161,
20,train,0.708403,,,,,,,
21,train,0.562806,,,,,,,
22,train,0.686182,,,,,,,
23,train,0.766515,,,,,,,
24,train,0.592960,,,,,,,
25,train,0.651199,,,,,,,
26,train,0.724029,,,,,,,
27,train,0.531974,,,,,,,
28,train,0.884578,,,,,,,
29,train,0.524822,,,,,,,
30,train,0.524715,,,,,,,
31,train,0.528590,,,,,,,
32,train,0.703543,,,,,,,
33,train,0.454007,,,,,,,
34,train,0.416343,,,,,,,
35,train,0.481944,,,,,,,
36,train,0.601468,,,,,,,
37,train,0.533671,,,,,,,
38,train,0.598673,,,,,,,
39,train,0.716730,,,,,,,
39,eval,,0.0000,0.0001,0.4930,0.1337,0.3732,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed4/epoch_40.pt
40,train,0.706005,,,,,,,
41,train,0.603784,,,,,,,
42,train,0.601571,,,,,,,
43,train,0.584463,,,,,,,
44,train,0.731426,,,,,,,
45,train,0.858916,,,,,,,
46,train,0.561920,,,,,,,
47,train,0.684218,,,,,,,
48,train,0.513011,,,,,,,
49,train,0.802844,,,,,,,
50,train,0.569073,,,,,,,
51,train,0.654737,,,,,,,
52,train,0.544021,,,,,,,
53,train,0.584385,,,,,,,
54,train,0.652514,,,,,,,
55,train,0.944155,,,,,,,
56,train,0.619952,,,,,,,
57,train,0.772280,,,,,,,
58,train,0.757520,,,,,,,
59,train,0.538895,,,,,,,
59,eval,,0.0002,0.0004,0.4880,0.1369,0.3745,0.5159,
60,train,0.515966,,,,,,,
61,train,0.561093,,,,,,,
62,train,0.539543,,,,,,,
63,train,0.616968,,,,,,,
64,train,0.564861,,,,,,,
65,train,0.933839,,,,,,,
66,train,0.939034,,,,,,,
67,train,0.609837,,,,,,,
68,train,0.607324,,,,,,,
69,train,1.113284,,,,,,,
70,train,0.702059,,,,,,,
71,train,0.930238,,,,,,,
72,train,0.602571,,,,,,,
73,train,0.667182,,,,,,,
74,train,0.594425,,,,,,,
75,train,0.738712,,,,,,,
76,train,0.683499,,,,,,,
77,train,0.738093,,,,,,,
78,train,0.526603,,,,,,,
79,train,0.674311,,,,,,,
79,eval,,0.0001,0.0004,0.4784,0.1540,0.3671,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed4/epoch_80.pt
80,train,0.740482,,,,,,,
81,train,0.993875,,,,,,,
82,train,0.657980,,,,,,,
83,train,0.878853,,,,,,,
84,train,0.497439,,,,,,,
85,train,0.523860,,,,,,,
86,train,0.893676,,,,,,,
87,train,0.612222,,,,,,,
88,train,0.743379,,,,,,,
89,train,0.652619,,,,,,,
90,train,0.555425,,,,,,,
91,train,0.693145,,,,,,,
92,train,0.835526,,,,,,,
93,train,0.455775,,,,,,,
94,train,0.763849,,,,,,,
95,train,0.479972,,,,,,,
96,train,0.843702,,,,,,,
97,train,0.513930,,,,,,,
98,train,0.866655,,,,,,,
99,train,0.747808,,,,,,,
99,eval,,0.0007,0.0004,0.4801,0.1554,0.3634,0.5154,
100,train,1.081779,,,,,,,
101,train,0.811048,,,,,,,
102,train,0.801011,,,,,,,
103,train,0.551020,,,,,,,
104,train,0.490504,,,,,,,
105,train,0.623460,,,,,,,
106,train,0.537544,,,,,,,
107,train,0.670103,,,,,,,
108,train,0.525435,,,,,,,
109,train,0.797776,,,,,,,
110,train,0.589386,,,,,,,
111,train,0.873145,,,,,,,
112,train,0.847394,,,,,,,
113,train,0.749922,,,,,,,
114,train,0.696115,,,,,,,
115,train,0.800258,,,,,,,
116,train,1.066162,,,,,,,
117,train,0.457755,,,,,,,
118,train,0.796916,,,,,,,
119,train,0.508237,,,,,,,
119,eval,,0.0006,0.0004,0.4677,0.1733,0.3580,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed4/epoch_120.pt
120,train,0.517551,,,,,,,
121,train,0.564746,,,,,,,
122,train,0.694695,,,,,,,
123,train,1.103067,,,,,,,
124,train,0.563896,,,,,,,
125,train,0.711511,,,,,,,
126,train,0.791062,,,,,,,
127,train,0.707427,,,,,,,
128,train,0.601110,,,,,,,
129,train,0.710703,,,,,,,
130,train,0.697796,,,,,,,
131,train,0.511063,,,,,,,
132,train,0.621959,,,,,,,
133,train,0.860937,,,,,,,
134,train,0.840817,,,,,,,
135,train,0.600222,,,,,,,
136,train,0.739965,,,,,,,
137,train,0.853374,,,,,,,
138,train,0.621001,,,,,,,
139,train,0.733125,,,,,,,
139,eval,,0.0011,0.0011,0.4621,0.1775,0.3582,0.5150,
140,train,0.744783,,,,,,,
141,train,0.906472,,,,,,,
142,train,0.672732,,,,,,,
143,train,0.622610,,,,,,,
144,train,0.600119,,,,,,,
145,train,0.853767,,,,,,,
146,train,0.499633,,,,,,,
147,train,0.585414,,,,,,,
148,train,0.747633,,,,,,,
149,train,0.728958,,,,,,,
150,train,0.639209,,,,,,,
151,train,0.660146,,,,,,,
152,train,0.683732,,,,,,,
153,train,0.591593,,,,,,,
154,train,0.766934,,,,,,,
155,train,0.450073,,,,,,,
156,train,0.717411,,,,,,,
157,train,0.762922,,,,,,,
158,train,0.761962,,,,,,,
159,train,0.713499,,,,,,,
159,eval,,0.0006,0.0009,0.4498,0.1901,0.3586,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed4/epoch_160.pt
160,train,0.825177,,,,,,,
161,train,0.478895,,,,,,,
162,train,0.848510,,,,,,,
163,train,0.762032,,,,,,,
164,train,0.677680,,,,,,,
165,train,0.482845,,,,,,,
166,train,0.602366,,,,,,,
167,train,0.949238,,,,,,,
168,train,0.562061,,,,,,,
169,train,0.814239,,,,,,,
170,train,0.937565,,,,,,,
171,train,0.569732,,,,,,,
172,train,0.715924,,,,,,,
173,train,0.945051,,,,,,,
174,train,0.494751,,,,,,,
175,train,1.025109,,,,,,,
176,train,0.601474,,,,,,,
177,train,0.708030,,,,,,,
178,train,0.800701,,,,,,,
179,train,0.988190,,,,,,,
179,eval,,0.0018,0.0012,0.4499,0.1777,0.3694,0.5143,
180,train,0.625425,,,,,,,
181,train,0.631673,,,,,,,
182,train,0.978758,,,,,,,
183,train,0.969850,,,,,,,
184,train,0.614683,,,,,,,
185,train,0.912555,,,,,,,
186,train,1.085661,,,,,,,
187,train,0.605741,,,,,,,
188,train,0.827895,,,,,,,
189,train,0.690155,,,,,,,
190,train,1.101409,,,,,,,
191,train,1.193209,,,,,,,
192,train,0.773371,,,,,,,
193,train,0.793900,,,,,,,
194,train,1.432393,,,,,,,
195,train,0.842709,,,,,,,
196,train,0.755446,,,,,,,
197,train,0.834456,,,,,,,
198,train,0.629536,,,,,,,
199,train,1.296615,,,,,,,
199,eval,,0.0073,0.0035,0.4424,0.1813,0.3655,0.5088,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed4/epoch_200.pt
