epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,100.545258,,,,,,,start
1,train,48.227543,,,,,,,
2,train,51.434048,,,,,,,
3,train,58.706467,,,,,,,
4,train,47.459610,,,,,,,
5,train,60.249832,,,,,,,
6,train,55.180565,,,,,,,
7,train,52.574226,,,,,,,
8,train,47.016903,,,,,,,
9,train,53.895462,,,,,,,
10,train,57.165569,,,,,,,
11,train,48.637779,,,,,,,
12,train,55.868862,,,,,,,
13,train,41.226387,,,,,,,
14,train,51.276253,,,,,,,
15,train,48.002174,,,,,,,
16,train,51.003551,,,,,,,
17,train,49.742905,,,,,,,
18,train,56.230385,,,,,,,
19,train,46.958168,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.0018,0.9981,0.7981,
20,train,50.142975,,,,,,,
21,train,50.811546,,,,,,,
22,train,46.558693,,,,,,,
23,train,41.696632,,,,,,,
24,train,51.602528,,,,,,,
25,train,62.296978,,,,,,,
26,train,46.776314,,,,,,,
27,train,44.912956,,,,,,,
28,train,59.753098,,,,,,,
29,train,49.452465,,,,,,,
30,train,46.047279,,,,,,,
31,train,58.484581,,,,,,,
32,train,42.002472,,,,,,,
33,train,59.073761,,,,,,,
34,train,39.730320,,,,,,,
35,train,44.372555,,,,,,,
36,train,46.946770,,,,,,,
37,train,41.587246,,,,,,,
38,train,46.443520,,,,,,,
39,train,49.145397,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed2/epoch_40.pt
40,train,43.050724,,,,,,,
41,train,48.673767,,,,,,,
42,train,50.977558,,,,,,,
43,train,41.022789,,,,,,,
44,train,50.099136,,,,,,,
45,train,45.480385,,,,,,,
46,train,41.153545,,,,,,,
47,train,43.971241,,,,,,,
48,train,37.632618,,,,,,,
49,train,46.507843,,,,,,,
50,train,48.298927,,,,,,,
51,train,42.009716,,,,,,,
52,train,45.272156,,,,,,,
53,train,51.698204,,,,,,,
54,train,49.649986,,,,,,,
55,train,38.779545,,,,,,,
56,train,42.349731,,,,,,,
57,train,41.587643,,,,,,,
58,train,49.609753,,,,,,,
59,train,43.070583,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
60,train,47.260612,,,,,,,
61,train,38.710720,,,,,,,
62,train,47.995956,,,,,,,
63,train,39.698208,,,,,,,
64,train,43.780472,,,,,,,
65,train,49.224285,,,,,,,
66,train,43.442928,,,,,,,
67,train,45.050346,,,,,,,
68,train,45.062027,,,,,,,
69,train,38.643261,,,,,,,
70,train,44.586067,,,,,,,
71,train,46.742626,,,,,,,
72,train,45.344208,,,,,,,
73,train,45.422539,,,,,,,
74,train,44.723789,,,,,,,
75,train,44.662445,,,,,,,
76,train,50.002827,,,,,,,
77,train,49.337845,,,,,,,
78,train,50.811584,,,,,,,
79,train,46.516262,,,,,,,
79,eval,,0.0000,0.0004,0.0008,0.0034,0.9954,0.7954,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed2/epoch_80.pt
80,train,44.650230,,,,,,,
81,train,39.904106,,,,,,,
82,train,48.990921,,,,,,,
83,train,48.278904,,,,,,,
84,train,39.740746,,,,,,,
85,train,49.163300,,,,,,,
86,train,41.935413,,,,,,,
87,train,37.713371,,,,,,,
88,train,42.470875,,,,,,,
89,train,47.969242,,,,,,,
90,train,46.689625,,,,,,,
91,train,48.245266,,,,,,,
92,train,51.171631,,,,,,,
93,train,37.962063,,,,,,,
94,train,40.851128,,,,,,,
95,train,45.567596,,,,,,,
96,train,50.197750,,,,,,,
97,train,40.267963,,,,,,,
98,train,41.945591,,,,,,,
99,train,43.688358,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.0001,0.9998,0.7998,
100,train,38.101070,,,,,,,
101,train,39.946297,,,,,,,
102,train,48.629498,,,,,,,
103,train,47.455193,,,,,,,
104,train,38.165520,,,,,,,
105,train,40.624680,,,,,,,
106,train,35.395096,,,,,,,
107,train,43.715584,,,,,,,
108,train,35.333332,,,,,,,
109,train,38.918488,,,,,,,
110,train,34.294514,,,,,,,
111,train,39.940899,,,,,,,
112,train,42.072445,,,,,,,
113,train,40.500290,,,,,,,
114,train,41.547092,,,,,,,
115,train,41.488621,,,,,,,
116,train,34.064323,,,,,,,
117,train,44.201145,,,,,,,
118,train,57.648491,,,,,,,
119,train,40.930004,,,,,,,
119,eval,,0.0000,0.0002,0.0010,0.0056,0.9932,0.7932,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed2/epoch_120.pt
120,train,44.811619,,,,,,,
121,train,45.308212,,,,,,,
122,train,49.201332,,,,,,,
123,train,45.848827,,,,,,,
124,train,50.038803,,,,,,,
125,train,42.997765,,,,,,,
126,train,49.807930,,,,,,,
127,train,49.283710,,,,,,,
128,train,44.773842,,,,,,,
129,train,36.773891,,,,,,,
130,train,43.266960,,,,,,,
131,train,43.188492,,,,,,,
132,train,44.745613,,,,,,,
133,train,49.937447,,,,,,,
134,train,38.536724,,,,,,,
135,train,42.749626,,,,,,,
136,train,38.974804,,,,,,,
137,train,46.937145,,,,,,,
138,train,50.859467,,,,,,,
139,train,45.987717,,,,,,,
139,eval,,0.0001,0.0003,0.0018,0.0035,0.9943,0.7943,
140,train,43.561615,,,,,,,
141,train,38.094330,,,,,,,
142,train,49.936287,,,,,,,
143,train,41.499130,,,,,,,
144,train,43.014740,,,,,,,
145,train,36.045662,,,,,,,
146,train,36.944771,,,,,,,
147,train,39.319679,,,,,,,
148,train,30.654205,,,,,,,
149,train,37.392517,,,,,,,
150,train,39.425514,,,,,,,
151,train,39.000904,,,,,,,
152,train,44.649551,,,,,,,
153,train,42.322662,,,,,,,
154,train,42.667133,,,,,,,
155,train,39.034981,,,,,,,
156,train,38.092598,,,,,,,
157,train,33.946541,,,,,,,
158,train,41.348717,,,,,,,
159,train,42.957573,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed2/epoch_160.pt
160,train,38.130508,,,,,,,
161,train,43.585072,,,,,,,
162,train,40.920464,,,,,,,
163,train,39.757355,,,,,,,
164,train,37.868286,,,,,,,
165,train,43.126534,,,,,,,
166,train,40.055313,,,,,,,
167,train,40.111687,,,,,,,
168,train,32.073242,,,,,,,
169,train,35.471634,,,,,,,
170,train,38.083984,,,,,,,
171,train,46.819527,,,,,,,
172,train,36.746376,,,,,,,
173,train,33.663063,,,,,,,
174,train,41.728527,,,,,,,
175,train,39.233837,,,,,,,
176,train,34.977589,,,,,,,
177,train,34.028717,,,,,,,
178,train,44.376518,,,,,,,
179,train,41.269104,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
180,train,40.694977,,,,,,,
181,train,40.488792,,,,,,,
182,train,39.725037,,,,,,,
183,train,37.248371,,,,,,,
184,train,37.615417,,,,,,,
185,train,36.402088,,,,,,,
186,train,39.904285,,,,,,,
187,train,42.453163,,,,,,,
188,train,39.953091,,,,,,,
189,train,40.434399,,,,,,,
190,train,37.160866,,,,,,,
191,train,36.628677,,,,,,,
192,train,44.124184,,,,,,,
193,train,39.196766,,,,,,,
194,train,39.298466,,,,,,,
195,train,49.356949,,,,,,,
196,train,36.803944,,,,,,,
