epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.366634,,,,,,,
128,train,0.380490,,,,,,,
129,train,0.256405,,,,,,,
130,train,0.380525,,,,,,,
131,train,0.352606,,,,,,,
132,train,0.399667,,,,,,,
133,train,0.408725,,,,,,,
134,train,0.395188,,,,,,,
135,train,0.330056,,,,,,,
136,train,0.370955,,,,,,,
137,train,0.340014,,,,,,,
138,train,0.373802,,,,,,,
139,train,0.339806,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.330663,,,,,,,
141,train,0.299013,,,,,,,
142,train,0.362096,,,,,,,
143,train,0.431563,,,,,,,
144,train,0.481914,,,,,,,
145,train,0.397394,,,,,,,
146,train,0.327357,,,,,,,
147,train,0.308995,,,,,,,
148,train,0.370399,,,,,,,
149,train,0.369568,,,,,,,
150,train,0.394349,,,,,,,
151,train,0.275241,,,,,,,
152,train,0.366384,,,,,,,
153,train,0.366267,,,,,,,
154,train,0.365780,,,,,,,
155,train,0.315895,,,,,,,
156,train,0.350206,,,,,,,
157,train,0.367365,,,,,,,
158,train,0.415601,,,,,,,
159,train,0.356441,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.370593,,,,,,,
161,train,0.375831,,,,,,,
162,train,0.388776,,,,,,,
163,train,0.387344,,,,,,,
164,train,0.359182,,,,,,,
165,train,0.325539,,,,,,,
166,train,0.317823,,,,,,,
167,train,0.311189,,,,,,,
168,train,0.389048,,,,,,,
169,train,0.580083,,,,,,,
170,train,0.395465,,,,,,,
171,train,0.357162,,,,,,,
172,train,0.387988,,,,,,,
173,train,0.371077,,,,,,,
174,train,0.426481,,,,,,,
175,train,0.329860,,,,,,,
176,train,0.332997,,,,,,,
177,train,0.279376,,,,,,,
178,train,0.349866,,,,,,,
179,train,0.420271,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.263282,,,,,,,
181,train,0.333308,,,,,,,
182,train,0.352867,,,,,,,
183,train,0.443241,,,,,,,
184,train,0.422563,,,,,,,
185,train,0.320751,,,,,,,
186,train,0.393232,,,,,,,
187,train,0.374162,,,,,,,
188,train,0.315559,,,,,,,
189,train,0.342912,,,,,,,
190,train,0.272698,,,,,,,
191,train,0.376251,,,,,,,
192,train,0.353847,,,,,,,
193,train,0.398910,,,,,,,
194,train,0.423598,,,,,,,
195,train,0.386291,,,,,,,
196,train,0.364608,,,,,,,
197,train,0.404707,,,,,,,
198,train,0.452245,,,,,,,
199,train,0.324894,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.432782,,,,,,,
201,train,0.372234,,,,,,,
202,train,0.357077,,,,,,,
203,train,0.230402,,,,,,,
204,train,0.344835,,,,,,,
205,train,0.418490,,,,,,,
206,train,0.324244,,,,,,,
207,train,0.343150,,,,,,,
208,train,0.267611,,,,,,,
209,train,0.400636,,,,,,,
210,train,0.375486,,,,,,,
211,train,0.559252,,,,,,,
212,train,0.403058,,,,,,,
213,train,0.399576,,,,,,,
214,train,0.421697,,,,,,,
215,train,0.370056,,,,,,,
216,train,0.369863,,,,,,,
217,train,0.344333,,,,,,,
218,train,0.346638,,,,,,,
219,train,0.374948,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.507191,,,,,,,
221,train,0.356695,,,,,,,
222,train,0.366889,,,,,,,
223,train,0.399582,,,,,,,
224,train,0.373383,,,,,,,
225,train,0.363709,,,,,,,
226,train,0.369195,,,,,,,
227,train,0.341335,,,,,,,
228,train,0.379042,,,,,,,
229,train,0.319539,,,,,,,
230,train,0.377019,,,,,,,
231,train,0.312351,,,,,,,
232,train,0.376697,,,,,,,
233,train,0.331971,,,,,,,
234,train,0.313223,,,,,,,
235,train,0.339902,,,,,,,
236,train,0.278358,,,,,,,
237,train,0.378479,,,,,,,
238,train,0.369501,,,,,,,
239,train,0.431743,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.333181,,,,,,,
241,train,0.320775,,,,,,,
242,train,0.385386,,,,,,,
243,train,0.404273,,,,,,,
244,train,0.281143,,,,,,,
245,train,0.367468,,,,,,,
246,train,0.294308,,,,,,,
247,train,0.431263,,,,,,,
248,train,0.371210,,,,,,,
249,train,0.392499,,,,,,,
250,train,0.320996,,,,,,,
251,train,0.344451,,,,,,,
252,train,0.325583,,,,,,,
253,train,0.340202,,,,,,,
254,train,0.308007,,,,,,,
255,train,0.331780,,,,,,,
256,train,0.327713,,,,,,,
257,train,0.285146,,,,,,,
258,train,0.381436,,,,,,,
259,train,0.315677,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.348461,,,,,,,
261,train,0.379279,,,,,,,
262,train,0.349068,,,,,,,
263,train,0.309107,,,,,,,
264,train,0.393384,,,,,,,
265,train,0.445537,,,,,,,
266,train,0.384371,,,,,,,
267,train,0.483955,,,,,,,
268,train,0.509048,,,,,,,
269,train,0.349871,,,,,,,
270,train,0.377296,,,,,,,
271,train,0.400288,,,,,,,
272,train,0.342880,,,,,,,
273,train,0.302058,,,,,,,
274,train,0.297809,,,,,,,
275,train,0.340504,,,,,,,
276,train,0.335749,,,,,,,
277,train,0.394867,,,,,,,
278,train,0.338525,,,,,,,
279,train,0.457955,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
280,train,0.424641,,,,,,,
281,train,0.345711,,,,,,,
282,train,0.390752,,,,,,,
283,train,0.366341,,,,,,,
284,train,0.453350,,,,,,,
285,train,0.307027,,,,,,,
286,train,0.345717,,,,,,,
287,train,0.438708,,,,,,,
288,train,0.377962,,,,,,,
289,train,0.413755,,,,,,,
290,train,0.307056,,,,,,,
291,train,0.504003,,,,,,,
292,train,0.425577,,,,,,,
293,train,0.448110,,,,,,,
294,train,0.244175,,,,,,,
295,train,0.435509,,,,,,,
296,train,0.387641,,,,,,,
297,train,0.404318,,,,,,,
298,train,0.433346,,,,,,,
299,train,0.277446,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S0_eta4_seed1/epoch_300.pt
