epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.477667,,,,,,,start
1,train,12.875565,,,,,,,
2,train,8.418910,,,,,,,
3,train,6.483702,,,,,,,
4,train,4.000433,,,,,,,
5,train,3.660076,,,,,,,
6,train,3.307382,,,,,,,
7,train,3.039531,,,,,,,
8,train,2.823018,,,,,,,
9,train,2.760582,,,,,,,
10,train,2.185236,,,,,,,
11,train,2.475816,,,,,,,
12,train,2.247084,,,,,,,
13,train,2.822104,,,,,,,
14,train,2.363885,,,,,,,
15,train,2.102580,,,,,,,
16,train,1.987298,,,,,,,
17,train,2.133683,,,,,,,
18,train,1.944583,,,,,,,
19,train,1.804263,,,,,,,
19,eval,,0.5440,0.1219,0.3341,0.0000,0.0000,0.3440,
20,train,1.760300,,,,,,,
21,train,1.886077,,,,,,,
22,train,1.612705,,,,,,,
23,train,1.657443,,,,,,,
24,train,1.291581,,,,,,,
25,train,1.364124,,,,,,,
26,train,1.277246,,,,,,,
27,train,1.515333,,,,,,,
28,train,1.382005,,,,,,,
29,train,1.135109,,,,,,,
30,train,1.420651,,,,,,,
31,train,1.318325,,,,,,,
32,train,1.450996,,,,,,,
33,train,1.001023,,,,,,,
34,train,1.163554,,,,,,,
35,train,1.099361,,,,,,,
36,train,0.961597,,,,,,,
37,train,1.183366,,,,,,,
38,train,1.036235,,,,,,,
39,train,1.144857,,,,,,,
39,eval,,0.4586,0.1577,0.3836,0.0001,0.0000,0.2586,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed3/epoch_40.pt
40,train,1.041964,,,,,,,
41,train,0.980878,,,,,,,
42,train,0.843184,,,,,,,
43,train,0.964916,,,,,,,
44,train,0.821488,,,,,,,
45,train,1.051254,,,,,,,
46,train,0.708515,,,,,,,
47,train,0.599878,,,,,,,
48,train,0.815863,,,,,,,
49,train,0.908576,,,,,,,
50,train,0.842839,,,,,,,
51,train,0.926727,,,,,,,
52,train,0.780025,,,,,,,
53,train,0.893171,,,,,,,
54,train,0.608467,,,,,,,
55,train,0.835217,,,,,,,
56,train,0.875775,,,,,,,
57,train,0.722430,,,,,,,
58,train,0.625765,,,,,,,
59,train,0.573855,,,,,,,
59,eval,,0.4029,0.1828,0.4143,0.0000,0.0000,0.2143,
60,train,0.553157,,,,,,,
61,train,0.546096,,,,,,,
62,train,0.490974,,,,,,,
63,train,0.825593,,,,,,,
64,train,0.594173,,,,,,,
65,train,0.655091,,,,,,,
66,train,0.612340,,,,,,,
67,train,0.629545,,,,,,,
68,train,0.678108,,,,,,,
69,train,0.513779,,,,,,,
70,train,0.735094,,,,,,,
71,train,0.579755,,,,,,,
72,train,0.594273,,,,,,,
73,train,0.837198,,,,,,,
74,train,0.653717,,,,,,,
75,train,0.684810,,,,,,,
76,train,0.647509,,,,,,,
77,train,0.638954,,,,,,,
78,train,0.728172,,,,,,,
79,train,0.577530,,,,,,,
79,eval,,0.3590,0.2064,0.4346,0.0000,0.0000,0.2346,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed3/epoch_80.pt
80,train,0.582461,,,,,,,
81,train,0.701906,,,,,,,
82,train,0.576339,,,,,,,
83,train,0.519634,,,,,,,
84,train,0.522483,,,,,,,
85,train,0.706709,,,,,,,
86,train,0.578206,,,,,,,
87,train,0.619640,,,,,,,
88,train,0.472005,,,,,,,
89,train,0.498352,,,,,,,
90,train,0.600459,,,,,,,
91,train,0.665428,,,,,,,
92,train,0.674101,,,,,,,
93,train,0.543084,,,,,,,
94,train,0.802163,,,,,,,
95,train,0.528518,,,,,,,
96,train,0.568512,,,,,,,
97,train,0.561651,,,,,,,
98,train,0.545377,,,,,,,
99,train,0.551891,,,,,,,
99,eval,,0.3542,0.1984,0.4473,0.0000,0.0001,0.2473,
100,train,0.402230,,,,,,,
101,train,0.446917,,,,,,,
102,train,0.551153,,,,,,,
103,train,0.384779,,,,,,,
104,train,0.781258,,,,,,,
105,train,0.584177,,,,,,,
106,train,0.497805,,,,,,,
107,train,0.897025,,,,,,,
108,train,0.593635,,,,,,,
109,train,0.443471,,,,,,,
110,train,0.553038,,,,,,,
111,train,0.620281,,,,,,,
112,train,0.672456,,,,,,,
113,train,0.723960,,,,,,,
114,train,0.555408,,,,,,,
115,train,0.380401,,,,,,,
116,train,0.659548,,,,,,,
117,train,0.605823,,,,,,,
118,train,0.458974,,,,,,,
119,train,0.517106,,,,,,,
119,eval,,0.3302,0.2107,0.4591,0.0000,0.0000,0.2591,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed3/epoch_120.pt
120,train,0.556331,,,,,,,
121,train,0.433482,,,,,,,
122,train,0.450039,,,,,,,
123,train,0.518546,,,,,,,
124,train,0.807444,,,,,,,
125,train,0.426797,,,,,,,
126,train,0.672387,,,,,,,
127,train,0.440749,,,,,,,
128,train,0.662860,,,,,,,
129,train,0.424430,,,,,,,
130,train,0.663606,,,,,,,
131,train,0.635132,,,,,,,
132,train,0.533718,,,,,,,
133,train,0.484451,,,,,,,
134,train,0.460275,,,,,,,
135,train,0.589326,,,,,,,
136,train,0.515366,,,,,,,
137,train,0.599225,,,,,,,
138,train,0.456579,,,,,,,
139,train,0.624755,,,,,,,
139,eval,,0.3173,0.2408,0.4418,0.0000,0.0001,0.2418,
140,train,0.471912,,,,,,,
141,train,0.626149,,,,,,,
142,train,0.630486,,,,,,,
143,train,0.747904,,,,,,,
144,train,0.443007,,,,,,,
145,train,0.615268,,,,,,,
146,train,0.671147,,,,,,,
147,train,0.638428,,,,,,,
148,train,0.571904,,,,,,,
149,train,0.571596,,,,,,,
150,train,0.587348,,,,,,,
151,train,0.657665,,,,,,,
152,train,0.652552,,,,,,,
153,train,0.714546,,,,,,,
154,train,0.703597,,,,,,,
155,train,0.421751,,,,,,,
156,train,0.469759,,,,,,,
157,train,0.555700,,,,,,,
158,train,0.515879,,,,,,,
159,train,0.598911,,,,,,,
159,eval,,0.3046,0.2475,0.4479,0.0000,0.0000,0.2479,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed3/epoch_160.pt
160,train,0.651800,,,,,,,
161,train,0.515211,,,,,,,
162,train,0.538232,,,,,,,
163,train,0.536863,,,,,,,
164,train,0.405896,,,,,,,
165,train,0.748893,,,,,,,
166,train,0.395452,,,,,,,
167,train,0.567292,,,,,,,
168,train,0.627815,,,,,,,
169,train,0.559903,,,,,,,
170,train,0.496107,,,,,,,
171,train,0.487188,,,,,,,
172,train,0.443015,,,,,,,
173,train,0.542435,,,,,,,
174,train,0.896240,,,,,,,
175,train,0.467720,,,,,,,
176,train,0.626258,,,,,,,
177,train,0.686071,,,,,,,
178,train,0.451859,,,,,,,
179,train,0.690468,,,,,,,
179,eval,,0.3211,0.2310,0.4475,0.0003,0.0001,0.2475,
180,train,0.556040,,,,,,,
181,train,0.610607,,,,,,,
182,train,4.647817,,,,,,,
183,train,0.519109,,,,,,,
184,train,0.865843,,,,,,,
185,train,0.731679,,,,,,,
186,train,0.342244,,,,,,,
187,train,0.789277,,,,,,,
188,train,0.483569,,,,,,,
189,train,0.755469,,,,,,,
190,train,0.568756,,,,,,,
191,train,0.549683,,,,,,,
192,train,0.534934,,,,,,,
193,train,0.880845,,,,,,,
194,train,0.379809,,,,,,,
195,train,0.538287,,,,,,,
196,train,0.664309,,,,,,,
197,train,0.679336,,,,,,,
198,train,0.591123,,,,,,,
199,train,0.605555,,,,,,,
199,eval,,0.3310,0.2275,0.4415,0.0000,0.0000,0.2415,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed3/epoch_200.pt
