epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.868078,,,,,,,start
1,train,0.801014,,,,,,,
2,train,0.544720,,,,,,,
3,train,0.857895,,,,,,,
4,train,0.642895,,,,,,,
5,train,0.588215,,,,,,,
6,train,0.701777,,,,,,,
7,train,0.848956,,,,,,,
8,train,0.434185,,,,,,,
9,train,0.676861,,,,,,,
10,train,0.679463,,,,,,,
11,train,0.589671,,,,,,,
12,train,0.480178,,,,,,,
13,train,0.632865,,,,,,,
14,train,0.625087,,,,,,,
15,train,0.452320,,,,,,,
16,train,0.584809,,,,,,,
17,train,0.526174,,,,,,,
18,train,0.506104,,,,,,,
19,train,0.509810,,,,,,,
19,eval,,0.0000,0.3563,0.6436,0.0001,0.0000,0.4436,
20,train,0.514141,,,,,,,
21,train,0.434264,,,,,,,
22,train,0.608224,,,,,,,
23,train,0.734105,,,,,,,
24,train,0.667806,,,,,,,
25,train,0.547935,,,,,,,
26,train,0.551892,,,,,,,
27,train,0.675577,,,,,,,
28,train,0.647589,,,,,,,
29,train,0.786343,,,,,,,
30,train,0.821599,,,,,,,
31,train,0.644812,,,,,,,
32,train,0.927493,,,,,,,
33,train,0.811465,,,,,,,
34,train,0.905704,,,,,,,
35,train,0.509783,,,,,,,
36,train,0.657462,,,,,,,
37,train,0.598691,,,,,,,
38,train,0.579443,,,,,,,
39,train,0.968678,,,,,,,
39,eval,,0.0003,0.3784,0.6213,0.0000,0.0000,0.4213,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed3/epoch_40.pt
40,train,0.598887,,,,,,,
41,train,0.615546,,,,,,,
42,train,0.476496,,,,,,,
43,train,0.748755,,,,,,,
44,train,0.838218,,,,,,,
45,train,0.850042,,,,,,,
46,train,0.749448,,,,,,,
47,train,0.480833,,,,,,,
48,train,0.616404,,,,,,,
49,train,0.581575,,,,,,,
50,train,0.774098,,,,,,,
51,train,1.105285,,,,,,,
52,train,0.885704,,,,,,,
53,train,0.959662,,,,,,,
54,train,0.578273,,,,,,,
55,train,0.622458,,,,,,,
56,train,0.567283,,,,,,,
57,train,0.628292,,,,,,,
58,train,0.888767,,,,,,,
59,train,0.467389,,,,,,,
59,eval,,0.0000,0.3795,0.6203,0.0002,0.0000,0.4203,
60,train,0.638212,,,,,,,
61,train,0.813205,,,,,,,
62,train,0.638552,,,,,,,
63,train,0.650171,,,,,,,
64,train,0.570904,,,,,,,
65,train,0.522561,,,,,,,
66,train,0.434872,,,,,,,
67,train,0.679397,,,,,,,
68,train,0.470047,,,,,,,
69,train,0.577297,,,,,,,
70,train,0.751580,,,,,,,
71,train,0.565793,,,,,,,
72,train,0.567426,,,,,,,
73,train,0.449651,,,,,,,
74,train,0.599232,,,,,,,
75,train,0.458225,,,,,,,
76,train,0.538824,,,,,,,
77,train,0.521776,,,,,,,
78,train,0.461544,,,,,,,
79,train,0.446383,,,,,,,
79,eval,,0.0001,0.3719,0.6278,0.0001,0.0001,0.4278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed3/epoch_80.pt
80,train,0.564263,,,,,,,
81,train,0.530289,,,,,,,
82,train,0.439649,,,,,,,
83,train,0.376788,,,,,,,
84,train,0.534773,,,,,,,
85,train,0.444230,,,,,,,
86,train,0.496160,,,,,,,
87,train,0.559686,,,,,,,
88,train,0.494665,,,,,,,
89,train,0.385888,,,,,,,
90,train,0.413655,,,,,,,
91,train,0.497542,,,,,,,
92,train,0.646695,,,,,,,
93,train,0.716324,,,,,,,
94,train,0.394551,,,,,,,
95,train,0.359602,,,,,,,
96,train,0.404076,,,,,,,
97,train,0.761286,,,,,,,
98,train,0.641760,,,,,,,
99,train,0.481455,,,,,,,
99,eval,,0.0005,0.3597,0.6398,0.0000,0.0000,0.4398,
100,train,0.497466,,,,,,,
101,train,0.555049,,,,,,,
102,train,0.525753,,,,,,,
103,train,0.436037,,,,,,,
104,train,0.687983,,,,,,,
105,train,0.795364,,,,,,,
106,train,0.458634,,,,,,,
107,train,0.621244,,,,,,,
108,train,0.533705,,,,,,,
109,train,0.508748,,,,,,,
110,train,0.383630,,,,,,,
111,train,0.497340,,,,,,,
112,train,0.587959,,,,,,,
113,train,0.533044,,,,,,,
114,train,0.513427,,,,,,,
115,train,0.532220,,,,,,,
116,train,0.525283,,,,,,,
117,train,0.534735,,,,,,,
118,train,0.457295,,,,,,,
119,train,0.428893,,,,,,,
119,eval,,0.0002,0.3747,0.6250,0.0001,0.0000,0.4250,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed3/epoch_120.pt
120,train,0.796540,,,,,,,
121,train,0.453686,,,,,,,
122,train,0.493231,,,,,,,
123,train,0.457402,,,,,,,
124,train,0.612926,,,,,,,
125,train,0.547065,,,,,,,
126,train,0.490069,,,,,,,
127,train,0.945702,,,,,,,
128,train,0.419194,,,,,,,
129,train,0.510862,,,,,,,
130,train,0.505077,,,,,,,
131,train,0.420881,,,,,,,
132,train,0.510611,,,,,,,
133,train,0.647179,,,,,,,
134,train,0.511757,,,,,,,
135,train,0.606404,,,,,,,
136,train,0.641877,,,,,,,
137,train,0.711196,,,,,,,
138,train,0.507293,,,,,,,
139,train,0.686705,,,,,,,
139,eval,,0.0004,0.3698,0.6297,0.0001,0.0000,0.4297,
140,train,0.526793,,,,,,,
141,train,0.593970,,,,,,,
142,train,0.609389,,,,,,,
143,train,0.465800,,,,,,,
144,train,0.504451,,,,,,,
145,train,0.452917,,,,,,,
146,train,0.378715,,,,,,,
147,train,0.687689,,,,,,,
148,train,0.601963,,,,,,,
149,train,0.439454,,,,,,,
150,train,0.681135,,,,,,,
151,train,0.578543,,,,,,,
152,train,0.482402,,,,,,,
153,train,0.430171,,,,,,,
154,train,0.557771,,,,,,,
155,train,0.565519,,,,,,,
156,train,0.334790,,,,,,,
157,train,0.598909,,,,,,,
158,train,0.410862,,,,,,,
159,train,0.606855,,,,,,,
159,eval,,0.0001,0.3590,0.6409,0.0000,0.0000,0.4409,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed3/epoch_160.pt
160,train,0.472181,,,,,,,
161,train,0.360492,,,,,,,
162,train,0.668410,,,,,,,
163,train,0.579501,,,,,,,
164,train,0.501993,,,,,,,
165,train,0.529415,,,,,,,
166,train,0.355583,,,,,,,
167,train,0.505559,,,,,,,
168,train,0.541285,,,,,,,
169,train,0.536777,,,,,,,
170,train,0.543430,,,,,,,
171,train,0.536898,,,,,,,
172,train,0.419796,,,,,,,
173,train,0.585053,,,,,,,
174,train,0.440464,,,,,,,
175,train,0.717430,,,,,,,
176,train,0.436456,,,,,,,
177,train,0.529572,,,,,,,
178,train,0.452172,,,,,,,
179,train,0.592576,,,,,,,
179,eval,,0.0001,0.3693,0.6305,0.0001,0.0000,0.4305,
180,train,0.653320,,,,,,,
181,train,0.694751,,,,,,,
182,train,0.545279,,,,,,,
183,train,0.523883,,,,,,,
184,train,0.605014,,,,,,,
