epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.385912,,,,,,,start
1,train,1.557380,,,,,,,
2,train,0.797463,,,,,,,
3,train,0.847177,,,,,,,
4,train,1.189984,,,,,,,
5,train,0.858466,,,,,,,
6,train,0.785534,,,,,,,
7,train,0.755222,,,,,,,
8,train,0.632917,,,,,,,
9,train,0.581635,,,,,,,
10,train,0.928262,,,,,,,
11,train,0.803510,,,,,,,
12,train,0.826161,,,,,,,
13,train,0.761670,,,,,,,
14,train,0.717781,,,,,,,
15,train,0.700253,,,,,,,
16,train,0.921146,,,,,,,
17,train,0.543563,,,,,,,
18,train,0.598080,,,,,,,
19,train,0.795226,,,,,,,
19,eval,,0.3331,0.1749,0.4920,0.0000,0.0000,0.2920,
20,train,0.637396,,,,,,,
21,train,0.665937,,,,,,,
22,train,0.585894,,,,,,,
23,train,0.666009,,,,,,,
24,train,0.720450,,,,,,,
25,train,0.558822,,,,,,,
26,train,0.703032,,,,,,,
27,train,0.749650,,,,,,,
28,train,0.608441,,,,,,,
29,train,0.623901,,,,,,,
30,train,0.561880,,,,,,,
31,train,0.599815,,,,,,,
32,train,0.552243,,,,,,,
33,train,0.686694,,,,,,,
34,train,0.637514,,,,,,,
35,train,0.526289,,,,,,,
36,train,0.609925,,,,,,,
37,train,0.599284,,,,,,,
38,train,0.617952,,,,,,,
39,train,0.609116,,,,,,,
39,eval,,0.3471,0.1624,0.4903,0.0002,0.0000,0.2903,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed0/epoch_40.pt
40,train,0.897831,,,,,,,
41,train,0.741960,,,,,,,
42,train,0.514836,,,,,,,
43,train,0.639808,,,,,,,
44,train,0.602673,,,,,,,
45,train,0.507731,,,,,,,
46,train,0.581018,,,,,,,
47,train,0.685669,,,,,,,
48,train,0.766602,,,,,,,
49,train,0.599044,,,,,,,
50,train,0.781109,,,,,,,
51,train,0.668599,,,,,,,
52,train,0.958299,,,,,,,
53,train,0.997264,,,,,,,
54,train,0.549160,,,,,,,
55,train,0.603304,,,,,,,
56,train,0.583988,,,,,,,
57,train,0.615732,,,,,,,
58,train,0.617361,,,,,,,
59,train,0.687579,,,,,,,
59,eval,,0.3220,0.1716,0.5061,0.0001,0.0002,0.3061,
60,train,0.534700,,,,,,,
61,train,0.636835,,,,,,,
62,train,0.546617,,,,,,,
63,train,0.747483,,,,,,,
64,train,0.533330,,,,,,,
65,train,0.556254,,,,,,,
66,train,0.463868,,,,,,,
67,train,0.581615,,,,,,,
68,train,0.531744,,,,,,,
69,train,0.556919,,,,,,,
70,train,0.505996,,,,,,,
71,train,0.912375,,,,,,,
72,train,0.362858,,,,,,,
73,train,0.546863,,,,,,,
74,train,0.701892,,,,,,,
75,train,0.728808,,,,,,,
76,train,0.520986,,,,,,,
77,train,0.525189,,,,,,,
78,train,0.681632,,,,,,,
79,train,0.606366,,,,,,,
79,eval,,0.3328,0.1889,0.4783,0.0000,0.0000,0.2783,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed0/epoch_80.pt
80,train,0.572250,,,,,,,
81,train,0.821442,,,,,,,
82,train,0.701275,,,,,,,
83,train,0.701633,,,,,,,
84,train,0.671700,,,,,,,
85,train,0.840445,,,,,,,
86,train,0.633062,,,,,,,
87,train,0.509361,,,,,,,
88,train,0.725466,,,,,,,
89,train,0.427355,,,,,,,
90,train,0.548963,,,,,,,
91,train,0.631258,,,,,,,
92,train,0.573486,,,,,,,
93,train,0.601406,,,,,,,
94,train,0.702313,,,,,,,
95,train,0.655564,,,,,,,
96,train,0.324654,,,,,,,
97,train,0.657013,,,,,,,
98,train,0.596401,,,,,,,
99,train,0.486526,,,,,,,
99,eval,,0.3446,0.1718,0.4835,0.0001,0.0000,0.2835,
100,train,0.500368,,,,,,,
101,train,0.526050,,,,,,,
102,train,0.551743,,,,,,,
103,train,0.498567,,,,,,,
104,train,0.561937,,,,,,,
105,train,0.827568,,,,,,,
106,train,0.615253,,,,,,,
107,train,0.481553,,,,,,,
108,train,0.593930,,,,,,,
109,train,0.652588,,,,,,,
110,train,0.651349,,,,,,,
111,train,0.489269,,,,,,,
112,train,0.583187,,,,,,,
113,train,0.630358,,,,,,,
114,train,0.687069,,,,,,,
115,train,0.473186,,,,,,,
116,train,0.565955,,,,,,,
117,train,0.802009,,,,,,,
118,train,0.764987,,,,,,,
119,train,0.441796,,,,,,,
119,eval,,0.3539,0.1720,0.4739,0.0001,0.0001,0.2739,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed0/epoch_120.pt
120,train,0.448275,,,,,,,
121,train,0.683192,,,,,,,
122,train,0.492272,,,,,,,
123,train,0.527743,,,,,,,
124,train,0.552964,,,,,,,
125,train,0.483142,,,,,,,
126,train,0.656221,,,,,,,
127,train,0.511652,,,,,,,
128,train,0.657161,,,,,,,
129,train,0.630129,,,,,,,
130,train,0.425592,,,,,,,
131,train,0.525249,,,,,,,
132,train,1.013799,,,,,,,
133,train,0.575333,,,,,,,
134,train,0.668669,,,,,,,
135,train,0.495682,,,,,,,
136,train,0.626250,,,,,,,
137,train,0.749012,,,,,,,
138,train,0.703540,,,,,,,
139,train,0.673903,,,,,,,
139,eval,,0.3445,0.1699,0.4852,0.0003,0.0001,0.2852,
140,train,0.594388,,,,,,,
141,train,0.530785,,,,,,,
142,train,0.596130,,,,,,,
143,train,0.742306,,,,,,,
144,train,0.495733,,,,,,,
145,train,0.657022,,,,,,,
