epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.912570,,,,,,,start
1,train,0.902414,,,,,,,
2,train,0.911129,,,,,,,
3,train,0.827497,,,,,,,
4,train,0.865778,,,,,,,
5,train,0.868274,,,,,,,
6,train,0.766101,,,,,,,
7,train,0.795989,,,,,,,
8,train,1.012350,,,,,,,
9,train,0.750186,,,,,,,
10,train,0.692596,,,,,,,
11,train,0.774114,,,,,,,
12,train,0.770601,,,,,,,
13,train,0.693558,,,,,,,
14,train,0.725965,,,,,,,
15,train,0.617008,,,,,,,
16,train,0.584030,,,,,,,
17,train,0.635782,,,,,,,
18,train,0.577648,,,,,,,
19,train,0.572219,,,,,,,
19,eval,,0.3415,0.4238,0.2347,0.0000,0.0000,0.2238,
20,train,0.591480,,,,,,,
21,train,0.631048,,,,,,,
22,train,0.632293,,,,,,,
23,train,0.643835,,,,,,,
24,train,0.629712,,,,,,,
25,train,0.595217,,,,,,,
26,train,0.628509,,,,,,,
27,train,0.640128,,,,,,,
28,train,0.606127,,,,,,,
29,train,0.570874,,,,,,,
30,train,0.598243,,,,,,,
31,train,0.641376,,,,,,,
32,train,0.609335,,,,,,,
33,train,0.594040,,,,,,,
34,train,0.558656,,,,,,,
35,train,0.567834,,,,,,,
36,train,0.595193,,,,,,,
37,train,0.557672,,,,,,,
38,train,0.597695,,,,,,,
39,train,0.576563,,,,,,,
39,eval,,0.3302,0.3795,0.2903,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed3/epoch_40.pt
40,train,0.551803,,,,,,,
41,train,0.517660,,,,,,,
42,train,0.536770,,,,,,,
43,train,0.524855,,,,,,,
44,train,0.577528,,,,,,,
45,train,0.547453,,,,,,,
46,train,0.501000,,,,,,,
47,train,0.493225,,,,,,,
48,train,0.500139,,,,,,,
49,train,0.481805,,,,,,,
50,train,0.515668,,,,,,,
51,train,0.544097,,,,,,,
52,train,0.529094,,,,,,,
53,train,0.589871,,,,,,,
54,train,0.474724,,,,,,,
55,train,0.537160,,,,,,,
56,train,0.528418,,,,,,,
57,train,0.442393,,,,,,,
58,train,0.467908,,,,,,,
59,train,0.478500,,,,,,,
59,eval,,0.3565,0.3342,0.3093,0.0000,0.0000,0.2000,
60,train,0.530261,,,,,,,
61,train,0.497286,,,,,,,
62,train,0.531787,,,,,,,
63,train,0.591206,,,,,,,
64,train,0.533068,,,,,,,
65,train,0.526236,,,,,,,
66,train,0.495559,,,,,,,
67,train,0.544113,,,,,,,
68,train,0.506987,,,,,,,
69,train,0.460078,,,,,,,
70,train,0.424228,,,,,,,
71,train,0.473447,,,,,,,
72,train,0.437841,,,,,,,
73,train,0.482959,,,,,,,
74,train,0.495424,,,,,,,
75,train,0.537993,,,,,,,
76,train,0.452894,,,,,,,
77,train,0.480547,,,,,,,
78,train,0.538992,,,,,,,
79,train,0.491175,,,,,,,
79,eval,,0.3628,0.3363,0.3009,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed3/epoch_80.pt
80,train,0.453418,,,,,,,
81,train,0.561561,,,,,,,
82,train,0.459007,,,,,,,
83,train,0.444954,,,,,,,
84,train,0.448443,,,,,,,
85,train,0.491050,,,,,,,
86,train,0.474137,,,,,,,
87,train,0.459659,,,,,,,
88,train,0.458669,,,,,,,
89,train,0.454168,,,,,,,
90,train,0.466518,,,,,,,
91,train,0.433268,,,,,,,
92,train,0.467729,,,,,,,
93,train,0.443730,,,,,,,
94,train,0.457462,,,,,,,
95,train,0.499307,,,,,,,
96,train,0.466683,,,,,,,
97,train,0.490380,,,,,,,
98,train,0.475173,,,,,,,
99,train,0.427479,,,,,,,
99,eval,,0.3531,0.3316,0.3153,0.0000,0.0000,0.2000,
100,train,0.419284,,,,,,,
101,train,0.393916,,,,,,,
102,train,0.426408,,,,,,,
103,train,0.430720,,,,,,,
104,train,0.504270,,,,,,,
105,train,0.502907,,,,,,,
106,train,0.477080,,,,,,,
107,train,0.529281,,,,,,,
108,train,0.495381,,,,,,,
109,train,0.462017,,,,,,,
110,train,0.476918,,,,,,,
111,train,0.451748,,,,,,,
112,train,0.440694,,,,,,,
113,train,0.484158,,,,,,,
114,train,0.475071,,,,,,,
115,train,0.382720,,,,,,,
116,train,0.444842,,,,,,,
117,train,0.440640,,,,,,,
118,train,0.463683,,,,,,,
119,train,0.406654,,,,,,,
119,eval,,0.3355,0.3258,0.3387,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed3/epoch_120.pt
120,train,0.463221,,,,,,,
121,train,0.401111,,,,,,,
122,train,0.426036,,,,,,,
123,train,0.434222,,,,,,,
124,train,0.469012,,,,,,,
125,train,0.427314,,,,,,,
126,train,0.458807,,,,,,,
127,train,0.417062,,,,,,,
128,train,0.441534,,,,,,,
129,train,0.448995,,,,,,,
130,train,0.450197,,,,,,,
131,train,0.407994,,,,,,,
132,train,0.430866,,,,,,,
133,train,0.407885,,,,,,,
134,train,0.346057,,,,,,,
135,train,0.436637,,,,,,,
136,train,0.412911,,,,,,,
137,train,0.410932,,,,,,,
138,train,0.463254,,,,,,,
139,train,0.421624,,,,,,,
139,eval,,0.3337,0.3289,0.3374,0.0000,0.0000,0.2000,
140,train,0.439485,,,,,,,
141,train,0.469406,,,,,,,
142,train,0.441840,,,,,,,
143,train,0.486883,,,,,,,
144,train,0.412538,,,,,,,
145,train,0.499764,,,,,,,
146,train,0.490828,,,,,,,
147,train,0.498459,,,,,,,
148,train,0.382234,,,,,,,
149,train,0.427986,,,,,,,
150,train,0.428033,,,,,,,
151,train,0.411225,,,,,,,
152,train,0.510471,,,,,,,
153,train,0.436979,,,,,,,
154,train,0.428130,,,,,,,
155,train,0.410636,,,,,,,
156,train,0.388497,,,,,,,
157,train,0.352560,,,,,,,
158,train,0.461794,,,,,,,
159,train,0.430059,,,,,,,
159,eval,,0.3209,0.3368,0.3423,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed3/epoch_160.pt
160,train,0.394180,,,,,,,
161,train,0.419688,,,,,,,
162,train,0.408184,,,,,,,
163,train,0.400432,,,,,,,
164,train,0.432914,,,,,,,
165,train,0.406956,,,,,,,
166,train,0.368753,,,,,,,
167,train,0.396098,,,,,,,
168,train,0.399142,,,,,,,
169,train,0.483792,,,,,,,
170,train,0.415378,,,,,,,
171,train,0.422551,,,,,,,
172,train,0.440864,,,,,,,
173,train,0.452579,,,,,,,
174,train,0.429376,,,,,,,
175,train,0.413081,,,,,,,
176,train,0.460508,,,,,,,
177,train,0.436960,,,,,,,
178,train,0.396471,,,,,,,
179,train,0.426744,,,,,,,
179,eval,,0.3248,0.3294,0.3458,0.0000,0.0000,0.2000,
180,train,0.414863,,,,,,,
181,train,0.414360,,,,,,,
182,train,0.439994,,,,,,,
183,train,0.473836,,,,,,,
184,train,0.481071,,,,,,,
185,train,0.471142,,,,,,,
186,train,0.339682,,,,,,,
187,train,0.463807,,,,,,,
188,train,0.359972,,,,,,,
189,train,0.363782,,,,,,,
190,train,0.454552,,,,,,,
191,train,0.369810,,,,,,,
192,train,0.461166,,,,,,,
193,train,0.509935,,,,,,,
194,train,0.381614,,,,,,,
195,train,0.427685,,,,,,,
