epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.613182,,,,,,,start
1,train,0.596080,,,,,,,
2,train,0.637038,,,,,,,
3,train,0.460372,,,,,,,
4,train,0.703341,,,,,,,
5,train,0.433350,,,,,,,
6,train,0.572879,,,,,,,
7,train,0.628166,,,,,,,
8,train,0.670178,,,,,,,
9,train,0.592545,,,,,,,
10,train,0.524823,,,,,,,
11,train,0.492308,,,,,,,
12,train,0.723355,,,,,,,
13,train,0.534624,,,,,,,
14,train,0.563134,,,,,,,
15,train,0.519918,,,,,,,
16,train,0.468904,,,,,,,
17,train,0.586184,,,,,,,
18,train,0.519787,,,,,,,
19,train,0.595930,,,,,,,
19,eval,,0.0004,0.4668,0.0072,0.5250,0.0006,0.5157,
20,train,0.547189,,,,,,,
21,train,0.698829,,,,,,,
22,train,0.473722,,,,,,,
23,train,0.621414,,,,,,,
24,train,0.572010,,,,,,,
25,train,0.625787,,,,,,,
26,train,0.587103,,,,,,,
27,train,0.795696,,,,,,,
28,train,0.577913,,,,,,,
29,train,0.551934,,,,,,,
30,train,0.340253,,,,,,,
31,train,0.658455,,,,,,,
32,train,0.675099,,,,,,,
33,train,0.465982,,,,,,,
34,train,0.667496,,,,,,,
35,train,0.579132,,,,,,,
36,train,0.397234,,,,,,,
37,train,0.634273,,,,,,,
38,train,0.614841,,,,,,,
39,train,0.600140,,,,,,,
39,eval,,0.0004,0.4609,0.0054,0.5327,0.0006,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed4/epoch_40.pt
40,train,0.495761,,,,,,,
41,train,0.664789,,,,,,,
42,train,0.521757,,,,,,,
43,train,0.474880,,,,,,,
44,train,0.626800,,,,,,,
45,train,0.674150,,,,,,,
46,train,0.765436,,,,,,,
47,train,0.551772,,,,,,,
48,train,0.458720,,,,,,,
49,train,0.614844,,,,,,,
50,train,0.597217,,,,,,,
51,train,0.515902,,,,,,,
52,train,0.591128,,,,,,,
53,train,0.539349,,,,,,,
54,train,0.499277,,,,,,,
55,train,0.568045,,,,,,,
56,train,0.385161,,,,,,,
57,train,0.616426,,,,,,,
58,train,0.508376,,,,,,,
59,train,0.493089,,,,,,,
59,eval,,0.0008,0.4590,0.0036,0.5359,0.0007,0.5153,
60,train,0.787426,,,,,,,
61,train,0.483644,,,,,,,
62,train,0.477278,,,,,,,
63,train,0.420971,,,,,,,
64,train,0.671338,,,,,,,
65,train,0.549760,,,,,,,
66,train,0.631997,,,,,,,
67,train,0.544035,,,,,,,
68,train,0.508116,,,,,,,
69,train,0.555937,,,,,,,
70,train,0.417709,,,,,,,
71,train,0.677541,,,,,,,
72,train,0.582493,,,,,,,
73,train,0.841309,,,,,,,
74,train,0.555929,,,,,,,
75,train,0.398073,,,,,,,
76,train,0.717455,,,,,,,
77,train,0.496159,,,,,,,
78,train,0.804244,,,,,,,
79,train,0.458852,,,,,,,
79,eval,,0.0013,0.4742,0.0070,0.5160,0.0015,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed4/epoch_80.pt
80,train,0.522662,,,,,,,
