epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.084815,,,,,,,start
1,train,0.805381,,,,,,,
2,train,0.640653,,,,,,,
3,train,0.704854,,,,,,,
4,train,0.904956,,,,,,,
5,train,0.688017,,,,,,,
6,train,0.942024,,,,,,,
7,train,0.777100,,,,,,,
8,train,0.557493,,,,,,,
9,train,1.041089,,,,,,,
10,train,0.725882,,,,,,,
11,train,0.510014,,,,,,,
12,train,0.761881,,,,,,,
13,train,0.727420,,,,,,,
14,train,0.962684,,,,,,,
15,train,0.547076,,,,,,,
16,train,0.589492,,,,,,,
17,train,0.590564,,,,,,,
18,train,0.861308,,,,,,,
19,train,0.481740,,,,,,,
19,eval,,0.0004,0.2462,0.2923,0.0003,0.4608,0.5157,
20,train,0.538409,,,,,,,
21,train,0.987212,,,,,,,
22,train,0.571558,,,,,,,
23,train,0.566418,,,,,,,
24,train,0.800546,,,,,,,
25,train,0.958378,,,,,,,
26,train,0.792376,,,,,,,
27,train,0.598828,,,,,,,
28,train,0.912745,,,,,,,
29,train,0.935385,,,,,,,
30,train,0.687559,,,,,,,
31,train,0.861822,,,,,,,
32,train,0.533125,,,,,,,
33,train,0.660359,,,,,,,
34,train,0.518327,,,,,,,
35,train,0.651757,,,,,,,
36,train,0.452585,,,,,,,
37,train,1.123739,,,,,,,
38,train,0.728696,,,,,,,
39,train,0.515579,,,,,,,
39,eval,,0.0006,0.2600,0.2824,0.0002,0.4568,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed2/epoch_40.pt
40,train,0.507098,,,,,,,
41,train,0.677143,,,,,,,
42,train,0.824438,,,,,,,
43,train,0.658810,,,,,,,
44,train,0.527581,,,,,,,
45,train,0.878179,,,,,,,
46,train,0.888563,,,,,,,
47,train,0.846305,,,,,,,
48,train,0.957141,,,,,,,
49,train,0.927148,,,,,,,
50,train,0.717174,,,,,,,
51,train,0.707946,,,,,,,
52,train,0.746997,,,,,,,
53,train,0.669106,,,,,,,
54,train,0.463268,,,,,,,
55,train,0.379704,,,,,,,
56,train,0.476922,,,,,,,
57,train,1.042294,,,,,,,
58,train,0.636243,,,,,,,
59,train,0.530219,,,,,,,
59,eval,,0.0005,0.2552,0.2867,0.0005,0.4571,0.5156,
60,train,0.962226,,,,,,,
61,train,0.608419,,,,,,,
62,train,1.039706,,,,,,,
63,train,0.436770,,,,,,,
64,train,0.586417,,,,,,,
65,train,0.795595,,,,,,,
66,train,0.738246,,,,,,,
67,train,0.681565,,,,,,,
68,train,0.580559,,,,,,,
69,train,0.729848,,,,,,,
70,train,0.575227,,,,,,,
71,train,0.561876,,,,,,,
72,train,0.627556,,,,,,,
73,train,0.623449,,,,,,,
74,train,0.611313,,,,,,,
75,train,0.449203,,,,,,,
76,train,0.531862,,,,,,,
77,train,0.707384,,,,,,,
78,train,0.444597,,,,,,,
79,train,0.772996,,,,,,,
79,eval,,0.0010,0.2551,0.2855,0.0004,0.4580,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed2/epoch_80.pt
80,train,0.472777,,,,,,,
81,train,0.490355,,,,,,,
82,train,0.578681,,,,,,,
83,train,0.597837,,,,,,,
84,train,1.047446,,,,,,,
85,train,0.476060,,,,,,,
86,train,0.667304,,,,,,,
87,train,0.519711,,,,,,,
88,train,0.789017,,,,,,,
89,train,0.566366,,,,,,,
90,train,0.823262,,,,,,,
91,train,1.380313,,,,,,,
92,train,0.535946,,,,,,,
93,train,0.588942,,,,,,,
94,train,0.637816,,,,,,,
95,train,0.502922,,,,,,,
96,train,0.667937,,,,,,,
97,train,0.425877,,,,,,,
98,train,0.545969,,,,,,,
99,train,0.676176,,,,,,,
99,eval,,0.0008,0.2688,0.2576,0.0007,0.4721,0.5153,
100,train,1.107463,,,,,,,
101,train,0.601499,,,,,,,
102,train,0.477866,,,,,,,
103,train,0.752509,,,,,,,
104,train,0.551848,,,,,,,
105,train,0.444559,,,,,,,
106,train,0.421808,,,,,,,
107,train,0.565231,,,,,,,
108,train,0.420769,,,,,,,
109,train,0.438775,,,,,,,
110,train,0.627778,,,,,,,
111,train,0.731793,,,,,,,
112,train,0.602706,,,,,,,
113,train,0.365820,,,,,,,
114,train,0.680576,,,,,,,
115,train,0.507164,,,,,,,
116,train,0.352983,,,,,,,
117,train,0.663115,,,,,,,
118,train,0.627642,,,,,,,
119,train,1.079538,,,,,,,
119,eval,,0.0004,0.2629,0.2615,0.0004,0.4748,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed2/epoch_120.pt
120,train,0.466570,,,,,,,
121,train,0.427819,,,,,,,
122,train,0.551924,,,,,,,
123,train,0.592844,,,,,,,
124,train,0.511053,,,,,,,
125,train,0.608684,,,,,,,
126,train,0.501656,,,,,,,
127,train,0.415442,,,,,,,
128,train,0.850570,,,,,,,
129,train,0.721541,,,,,,,
130,train,0.382761,,,,,,,
131,train,0.766795,,,,,,,
132,train,0.930650,,,,,,,
133,train,0.560892,,,,,,,
134,train,0.505067,,,,,,,
135,train,0.796933,,,,,,,
136,train,0.358971,,,,,,,
137,train,0.665147,,,,,,,
138,train,0.521964,,,,,,,
139,train,0.533467,,,,,,,
139,eval,,0.0008,0.2605,0.2622,0.0006,0.4759,0.5153,
140,train,0.567506,,,,,,,
141,train,0.593472,,,,,,,
142,train,0.495427,,,,,,,
143,train,0.533020,,,,,,,
144,train,0.625208,,,,,,,
145,train,0.625319,,,,,,,
146,train,0.479238,,,,,,,
147,train,0.535112,,,,,,,
148,train,0.604484,,,,,,,
149,train,0.487407,,,,,,,
150,train,0.585665,,,,,,,
151,train,0.387748,,,,,,,
152,train,0.679332,,,,,,,
153,train,0.610431,,,,,,,
154,train,0.551873,,,,,,,
155,train,0.639252,,,,,,,
156,train,0.468230,,,,,,,
157,train,0.885829,,,,,,,
158,train,0.485288,,,,,,,
159,train,0.666536,,,,,,,
159,eval,,0.0008,0.2701,0.2423,0.0004,0.4864,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed2/epoch_160.pt
160,train,1.013612,,,,,,,
161,train,0.724099,,,,,,,
162,train,0.661611,,,,,,,
163,train,0.442558,,,,,,,
164,train,0.646625,,,,,,,
165,train,1.021241,,,,,,,
166,train,0.314557,,,,,,,
167,train,0.712144,,,,,,,
168,train,0.628288,,,,,,,
169,train,0.667792,,,,,,,
170,train,0.564224,,,,,,,
171,train,0.620774,,,,,,,
172,train,0.544790,,,,,,,
173,train,0.635013,,,,,,,
174,train,0.499186,,,,,,,
175,train,0.583192,,,,,,,
176,train,0.785707,,,,,,,
177,train,0.531378,,,,,,,
178,train,0.801560,,,,,,,
179,train,0.402570,,,,,,,
179,eval,,0.0013,0.2768,0.2455,0.0008,0.4756,0.5148,
180,train,0.799736,,,,,,,
181,train,0.549007,,,,,,,
182,train,0.490248,,,,,,,
183,train,0.550368,,,,,,,
184,train,0.879726,,,,,,,
185,train,0.478842,,,,,,,
186,train,0.497063,,,,,,,
187,train,0.608408,,,,,,,
188,train,0.543944,,,,,,,
189,train,0.776267,,,,,,,
190,train,0.555399,,,,,,,
191,train,0.726014,,,,,,,
192,train,0.616986,,,,,,,
193,train,0.648887,,,,,,,
194,train,0.566000,,,,,,,
195,train,0.466521,,,,,,,
196,train,0.668244,,,,,,,
197,train,0.586800,,,,,,,
198,train,0.463170,,,,,,,
199,train,0.586098,,,,,,,
199,eval,,0.0013,0.2789,0.2512,0.0013,0.4673,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed2/epoch_200.pt
