epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.657784,,,,,,,start
1,train,27.738098,,,,,,,
2,train,24.246948,,,,,,,
3,train,21.265518,,,,,,,
4,train,18.517921,,,,,,,
5,train,15.674667,,,,,,,
6,train,12.351440,,,,,,,
7,train,12.062443,,,,,,,
8,train,10.922682,,,,,,,
9,train,13.818723,,,,,,,
10,train,15.642731,,,,,,,
11,train,16.873642,,,,,,,
12,train,17.546253,,,,,,,
13,train,13.786839,,,,,,,
14,train,9.739311,,,,,,,
15,train,6.116058,,,,,,,
16,train,3.721080,,,,,,,
17,train,2.252838,,,,,,,
18,train,2.190872,,,,,,,
19,train,2.303844,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,2.625560,,,,,,,
21,train,2.474818,,,,,,,
22,train,2.425046,,,,,,,
23,train,1.932041,,,,,,,
24,train,1.779559,,,,,,,
25,train,1.306884,,,,,,,
26,train,1.203272,,,,,,,
27,train,1.295786,,,,,,,
28,train,1.321940,,,,,,,
29,train,1.293859,,,,,,,
30,train,1.393775,,,,,,,
31,train,0.987832,,,,,,,
32,train,1.069297,,,,,,,
33,train,1.101233,,,,,,,
34,train,1.024003,,,,,,,
35,train,0.992229,,,,,,,
36,train,0.900410,,,,,,,
37,train,0.888959,,,,,,,
38,train,0.889354,,,,,,,
39,train,0.931659,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed3/epoch_40.pt
40,train,0.874511,,,,,,,
41,train,0.827157,,,,,,,
42,train,0.759650,,,,,,,
43,train,0.880676,,,,,,,
44,train,0.995409,,,,,,,
45,train,0.918777,,,,,,,
46,train,0.770727,,,,,,,
47,train,0.741454,,,,,,,
48,train,0.701683,,,,,,,
49,train,0.730900,,,,,,,
50,train,0.919955,,,,,,,
51,train,0.867816,,,,,,,
52,train,0.738789,,,,,,,
53,train,0.495022,,,,,,,
54,train,0.728222,,,,,,,
55,train,1.197289,,,,,,,
56,train,1.299015,,,,,,,
57,train,1.221863,,,,,,,
58,train,1.052533,,,,,,,
59,train,0.708272,,,,,,,
