epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.826134,,,,,,,start
1,train,0.938319,,,,,,,
2,train,0.844785,,,,,,,
3,train,0.799256,,,,,,,
4,train,0.440371,,,,,,,
5,train,0.467786,,,,,,,
6,train,0.568750,,,,,,,
7,train,0.606411,,,,,,,
8,train,0.711841,,,,,,,
9,train,0.849248,,,,,,,
10,train,0.790581,,,,,,,
11,train,0.541881,,,,,,,
12,train,0.781537,,,,,,,
13,train,0.548285,,,,,,,
14,train,0.534487,,,,,,,
15,train,0.548364,,,,,,,
16,train,0.669537,,,,,,,
17,train,0.538935,,,,,,,
18,train,0.508258,,,,,,,
19,train,0.570512,,,,,,,
19,eval,,0.4272,0.5726,0.0001,0.0000,0.0001,0.3726,
20,train,0.592122,,,,,,,
21,train,0.595062,,,,,,,
22,train,0.689384,,,,,,,
23,train,0.814406,,,,,,,
24,train,0.629308,,,,,,,
25,train,0.383096,,,,,,,
26,train,0.542377,,,,,,,
27,train,0.491237,,,,,,,
28,train,0.593920,,,,,,,
29,train,0.322628,,,,,,,
30,train,0.439150,,,,,,,
31,train,0.544501,,,,,,,
32,train,0.538986,,,,,,,
33,train,0.400114,,,,,,,
34,train,0.546111,,,,,,,
35,train,0.700956,,,,,,,
36,train,0.623015,,,,,,,
37,train,0.406860,,,,,,,
38,train,0.437691,,,,,,,
39,train,0.498868,,,,,,,
39,eval,,0.4381,0.5616,0.0002,0.0000,0.0001,0.3616,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed0/epoch_40.pt
40,train,0.472411,,,,,,,
41,train,0.605556,,,,,,,
42,train,0.651061,,,,,,,
43,train,0.765454,,,,,,,
44,train,0.590364,,,,,,,
45,train,0.788269,,,,,,,
46,train,0.683912,,,,,,,
47,train,0.541184,,,,,,,
48,train,0.533927,,,,,,,
49,train,0.505962,,,,,,,
50,train,0.572770,,,,,,,
51,train,0.702949,,,,,,,
52,train,1.034735,,,,,,,
53,train,0.499489,,,,,,,
54,train,0.735499,,,,,,,
55,train,0.687639,,,,,,,
56,train,0.498720,,,,,,,
57,train,0.403356,,,,,,,
58,train,0.453080,,,,,,,
59,train,0.561458,,,,,,,
59,eval,,0.4312,0.5685,0.0003,0.0000,0.0000,0.3685,
60,train,0.483518,,,,,,,
61,train,0.540133,,,,,,,
62,train,0.571410,,,,,,,
63,train,0.389009,,,,,,,
64,train,0.603689,,,,,,,
65,train,0.509163,,,,,,,
66,train,0.373866,,,,,,,
67,train,0.422362,,,,,,,
68,train,0.663038,,,,,,,
69,train,0.509471,,,,,,,
70,train,0.705091,,,,,,,
71,train,0.609411,,,,,,,
72,train,0.792177,,,,,,,
73,train,0.772618,,,,,,,
74,train,0.607401,,,,,,,
75,train,0.550155,,,,,,,
76,train,0.387586,,,,,,,
77,train,0.513541,,,,,,,
78,train,0.492763,,,,,,,
79,train,0.608506,,,,,,,
79,eval,,0.4240,0.5759,0.0001,0.0000,0.0000,0.3759,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed0/epoch_80.pt
80,train,0.531433,,,,,,,
81,train,0.613369,,,,,,,
82,train,0.443644,,,,,,,
83,train,0.683748,,,,,,,
84,train,0.725788,,,,,,,
85,train,0.603696,,,,,,,
86,train,0.526614,,,,,,,
87,train,0.532872,,,,,,,
88,train,0.522743,,,,,,,
89,train,0.518649,,,,,,,
90,train,0.602681,,,,,,,
91,train,0.586356,,,,,,,
92,train,0.740547,,,,,,,
93,train,0.438199,,,,,,,
94,train,0.739894,,,,,,,
95,train,0.403461,,,,,,,
96,train,0.514567,,,,,,,
97,train,0.489260,,,,,,,
98,train,0.509320,,,,,,,
99,train,0.655524,,,,,,,
99,eval,,0.4283,0.5715,0.0001,0.0000,0.0001,0.3715,
100,train,0.750280,,,,,,,
101,train,0.470339,,,,,,,
102,train,0.493176,,,,,,,
103,train,0.504875,,,,,,,
104,train,0.592458,,,,,,,
105,train,0.492792,,,,,,,
106,train,0.523840,,,,,,,
107,train,0.522446,,,,,,,
108,train,0.445880,,,,,,,
109,train,0.844575,,,,,,,
110,train,0.537699,,,,,,,
111,train,0.456391,,,,,,,
112,train,0.393029,,,,,,,
113,train,0.468000,,,,,,,
114,train,0.515632,,,,,,,
115,train,0.625456,,,,,,,
116,train,0.522931,,,,,,,
117,train,0.495877,,,,,,,
118,train,0.437224,,,,,,,
119,train,0.446845,,,,,,,
119,eval,,0.4338,0.5660,0.0000,0.0001,0.0001,0.3660,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed0/epoch_120.pt
120,train,0.450964,,,,,,,
121,train,0.506376,,,,,,,
122,train,0.452808,,,,,,,
123,train,0.704716,,,,,,,
124,train,0.429224,,,,,,,
125,train,0.507464,,,,,,,
126,train,0.502101,,,,,,,
127,train,0.372541,,,,,,,
128,train,0.389096,,,,,,,
129,train,0.385252,,,,,,,
130,train,0.592019,,,,,,,
131,train,0.370749,,,,,,,
132,train,0.460503,,,,,,,
133,train,0.800580,,,,,,,
134,train,0.625680,,,,,,,
135,train,0.685907,,,,,,,
136,train,0.644555,,,,,,,
137,train,0.476135,,,,,,,
138,train,0.501542,,,,,,,
139,train,0.695822,,,,,,,
139,eval,,0.4357,0.5643,0.0000,0.0000,0.0000,0.3643,
140,train,0.834520,,,,,,,
141,train,0.390801,,,,,,,
142,train,0.480068,,,,,,,
143,train,0.587040,,,,,,,
144,train,0.602651,,,,,,,
145,train,0.432605,,,,,,,
146,train,0.606204,,,,,,,
147,train,0.632783,,,,,,,
148,train,0.447626,,,,,,,
149,train,0.353044,,,,,,,
150,train,0.495090,,,,,,,
151,train,0.527245,,,,,,,
152,train,0.578453,,,,,,,
153,train,0.423955,,,,,,,
154,train,0.484200,,,,,,,
155,train,0.391509,,,,,,,
156,train,0.487938,,,,,,,
157,train,0.650372,,,,,,,
158,train,0.871960,,,,,,,
159,train,0.585054,,,,,,,
159,eval,,0.4373,0.5624,0.0002,0.0000,0.0001,0.3624,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed0/epoch_160.pt
160,train,0.689128,,,,,,,
161,train,0.636592,,,,,,,
162,train,0.347100,,,,,,,
163,train,0.490589,,,,,,,
164,train,0.428018,,,,,,,
165,train,0.420865,,,,,,,
166,train,0.497129,,,,,,,
167,train,0.495767,,,,,,,
168,train,0.480856,,,,,,,
169,train,0.398145,,,,,,,
170,train,0.562500,,,,,,,
171,train,0.423792,,,,,,,
172,train,0.553028,,,,,,,
173,train,0.369241,,,,,,,
174,train,0.474991,,,,,,,
175,train,0.448905,,,,,,,
