epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91.748024,,,,,,,start
1,train,68.053146,,,,,,,
2,train,44.401634,,,,,,,
3,train,34.157036,,,,,,,
4,train,21.625343,,,,,,,
5,train,16.354279,,,,,,,
6,train,11.484068,,,,,,,
7,train,8.315415,,,,,,,
8,train,6.949220,,,,,,,
9,train,6.144880,,,,,,,
10,train,4.621341,,,,,,,
11,train,3.926965,,,,,,,
12,train,3.160946,,,,,,,
13,train,3.942680,,,,,,,
14,train,3.217991,,,,,,,
15,train,2.783822,,,,,,,
16,train,2.578245,,,,,,,
17,train,2.577109,,,,,,,
18,train,3.065901,,,,,,,
19,train,2.468611,,,,,,,
19,eval,,0.4641,0.1377,0.3970,0.0000,0.0012,0.2641,
20,train,2.411421,,,,,,,
21,train,2.054847,,,,,,,
22,train,2.355173,,,,,,,
23,train,2.437435,,,,,,,
24,train,2.554578,,,,,,,
25,train,2.311357,,,,,,,
26,train,2.228130,,,,,,,
27,train,2.132792,,,,,,,
28,train,1.759309,,,,,,,
29,train,1.649234,,,,,,,
30,train,1.622000,,,,,,,
31,train,1.465594,,,,,,,
32,train,1.466231,,,,,,,
33,train,1.385608,,,,,,,
34,train,1.427870,,,,,,,
35,train,1.643415,,,,,,,
36,train,1.230925,,,,,,,
37,train,1.486803,,,,,,,
38,train,1.136500,,,,,,,
39,train,1.213830,,,,,,,
39,eval,,0.4476,0.1234,0.4290,0.0000,0.0000,0.2476,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed1/epoch_40.pt
40,train,1.152717,,,,,,,
41,train,0.921304,,,,,,,
42,train,1.055501,,,,,,,
43,train,1.108631,,,,,,,
44,train,0.993452,,,,,,,
45,train,1.030482,,,,,,,
46,train,0.806818,,,,,,,
47,train,0.880557,,,,,,,
48,train,0.897228,,,,,,,
49,train,0.944355,,,,,,,
50,train,1.169008,,,,,,,
51,train,1.166344,,,,,,,
52,train,1.038012,,,,,,,
53,train,0.870571,,,,,,,
54,train,0.822878,,,,,,,
55,train,0.710800,,,,,,,
56,train,0.583431,,,,,,,
57,train,0.749438,,,,,,,
58,train,0.893691,,,,,,,
59,train,1.102270,,,,,,,
59,eval,,0.4520,0.1230,0.4248,0.0000,0.0002,0.2520,
60,train,0.939658,,,,,,,
61,train,0.951718,,,,,,,
62,train,0.702460,,,,,,,
63,train,0.658921,,,,,,,
64,train,0.613137,,,,,,,
65,train,0.737580,,,,,,,
66,train,0.819003,,,,,,,
67,train,0.720278,,,,,,,
68,train,0.580013,,,,,,,
69,train,0.609036,,,,,,,
70,train,0.604597,,,,,,,
71,train,0.681513,,,,,,,
72,train,0.648090,,,,,,,
73,train,0.592906,,,,,,,
74,train,0.651712,,,,,,,
75,train,0.735910,,,,,,,
76,train,0.865086,,,,,,,
77,train,0.594249,,,,,,,
78,train,0.545392,,,,,,,
79,train,0.501535,,,,,,,
79,eval,,0.4602,0.1372,0.4026,0.0000,0.0000,0.2602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed1/epoch_80.pt
80,train,0.491873,,,,,,,
81,train,0.577362,,,,,,,
82,train,0.625747,,,,,,,
83,train,0.621529,,,,,,,
84,train,0.555545,,,,,,,
85,train,0.497502,,,,,,,
86,train,0.626850,,,,,,,
87,train,0.640136,,,,,,,
88,train,0.607840,,,,,,,
89,train,0.487682,,,,,,,
90,train,0.568049,,,,,,,
91,train,0.588158,,,,,,,
92,train,0.471652,,,,,,,
93,train,0.735005,,,,,,,
94,train,0.515650,,,,,,,
95,train,0.523412,,,,,,,
96,train,0.474764,,,,,,,
97,train,0.650562,,,,,,,
98,train,0.430774,,,,,,,
99,train,0.468410,,,,,,,
99,eval,,0.4217,0.1771,0.4012,0.0000,0.0000,0.2217,
100,train,0.650421,,,,,,,
101,train,0.459030,,,,,,,
102,train,0.612226,,,,,,,
103,train,0.577230,,,,,,,
104,train,0.509146,,,,,,,
105,train,0.509682,,,,,,,
106,train,0.519531,,,,,,,
107,train,0.639942,,,,,,,
108,train,0.404052,,,,,,,
109,train,0.493828,,,,,,,
110,train,0.479613,,,,,,,
111,train,0.542241,,,,,,,
112,train,0.549113,,,,,,,
113,train,0.533528,,,,,,,
114,train,0.457464,,,,,,,
115,train,0.515497,,,,,,,
116,train,0.490050,,,,,,,
117,train,0.455696,,,,,,,
118,train,0.769811,,,,,,,
119,train,0.535728,,,,,,,
119,eval,,0.4122,0.1978,0.3896,0.0000,0.0004,0.2122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed1/epoch_120.pt
120,train,0.525455,,,,,,,
121,train,0.675053,,,,,,,
122,train,0.469697,,,,,,,
123,train,0.592448,,,,,,,
124,train,0.575121,,,,,,,
125,train,0.436729,,,,,,,
126,train,0.389072,,,,,,,
127,train,0.592370,,,,,,,
128,train,0.678637,,,,,,,
129,train,0.396715,,,,,,,
130,train,0.564669,,,,,,,
131,train,0.598192,,,,,,,
132,train,0.706871,,,,,,,
133,train,0.687507,,,,,,,
134,train,0.380035,,,,,,,
135,train,0.416463,,,,,,,
136,train,0.496703,,,,,,,
137,train,0.625164,,,,,,,
138,train,0.397326,,,,,,,
139,train,0.553125,,,,,,,
139,eval,,0.4059,0.1888,0.4052,0.0000,0.0001,0.2059,
140,train,0.405507,,,,,,,
141,train,0.557105,,,,,,,
142,train,0.545947,,,,,,,
143,train,0.599698,,,,,,,
144,train,0.459144,,,,,,,
145,train,0.531577,,,,,,,
146,train,0.679959,,,,,,,
147,train,0.468701,,,,,,,
148,train,0.497276,,,,,,,
149,train,0.415427,,,,,,,
150,train,0.455509,,,,,,,
151,train,0.535828,,,,,,,
152,train,0.382856,,,,,,,
153,train,0.468243,,,,,,,
154,train,0.451218,,,,,,,
155,train,0.587085,,,,,,,
156,train,0.396981,,,,,,,
157,train,0.493303,,,,,,,
158,train,0.455632,,,,,,,
159,train,0.584680,,,,,,,
159,eval,,0.4325,0.1991,0.3677,0.0000,0.0007,0.2325,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed1/epoch_160.pt
160,train,0.560280,,,,,,,
161,train,0.815392,,,,,,,
162,train,0.416718,,,,,,,
163,train,0.608294,,,,,,,
164,train,0.414973,,,,,,,
165,train,0.543447,,,,,,,
166,train,0.454524,,,,,,,
167,train,0.588528,,,,,,,
168,train,0.405866,,,,,,,
169,train,0.649198,,,,,,,
170,train,4.903105,,,,,,,
171,train,0.383156,,,,,,,
172,train,0.472402,,,,,,,
173,train,0.507585,,,,,,,
174,train,0.587472,,,,,,,
175,train,0.581003,,,,,,,
176,train,1.042310,,,,,,,
177,train,0.358194,,,,,,,
178,train,0.591683,,,,,,,
179,train,0.849011,,,,,,,
179,eval,,0.4358,0.1950,0.3679,0.0000,0.0013,0.2358,
180,train,0.624218,,,,,,,
181,train,0.562374,,,,,,,
182,train,0.557167,,,,,,,
183,train,0.408957,,,,,,,
184,train,0.385369,,,,,,,
185,train,0.648796,,,,,,,
186,train,0.492856,,,,,,,
187,train,0.460296,,,,,,,
188,train,0.582514,,,,,,,
189,train,0.538626,,,,,,,
190,train,0.596479,,,,,,,
191,train,0.523043,,,,,,,
192,train,0.410070,,,,,,,
193,train,0.600400,,,,,,,
194,train,0.459939,,,,,,,
195,train,0.434722,,,,,,,
196,train,0.555092,,,,,,,
197,train,0.560799,,,,,,,
198,train,0.525552,,,,,,,
199,train,0.543302,,,,,,,
199,eval,,0.4643,0.1874,0.3479,0.0001,0.0003,0.2643,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed1/epoch_200.pt
