epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.292736,,,,,,,start
1,train,1.434116,,,,,,,
2,train,1.852392,,,,,,,
3,train,1.466720,,,,,,,
4,train,1.471056,,,,,,,
5,train,1.356550,,,,,,,
6,train,2.025355,,,,,,,
7,train,1.252537,,,,,,,
8,train,1.035219,,,,,,,
9,train,1.717057,,,,,,,
10,train,1.499255,,,,,,,
11,train,1.024492,,,,,,,
12,train,1.162157,,,,,,,
13,train,1.252832,,,,,,,
14,train,1.325935,,,,,,,
15,train,1.417879,,,,,,,
16,train,1.011084,,,,,,,
17,train,1.008196,,,,,,,
18,train,1.440056,,,,,,,
19,train,0.900457,,,,,,,
19,eval,,0.0000,0.2263,0.1884,0.3455,0.2398,0.5161,
20,train,1.135215,,,,,,,
21,train,1.047647,,,,,,,
22,train,1.868009,,,,,,,
23,train,1.120252,,,,,,,
24,train,1.130124,,,,,,,
25,train,1.583302,,,,,,,
26,train,1.195740,,,,,,,
27,train,0.994765,,,,,,,
28,train,1.179411,,,,,,,
29,train,0.928570,,,,,,,
30,train,1.149788,,,,,,,
31,train,0.850263,,,,,,,
32,train,1.146377,,,,,,,
33,train,1.014329,,,,,,,
34,train,1.144505,,,,,,,
35,train,1.069590,,,,,,,
36,train,1.234105,,,,,,,
37,train,1.315014,,,,,,,
38,train,1.071638,,,,,,,
39,train,0.932620,,,,,,,
39,eval,,0.0000,0.2343,0.1993,0.3132,0.2532,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed1/epoch_40.pt
40,train,1.296900,,,,,,,
41,train,1.075563,,,,,,,
42,train,0.947612,,,,,,,
43,train,0.971797,,,,,,,
44,train,1.162747,,,,,,,
45,train,1.114004,,,,,,,
46,train,0.794547,,,,,,,
47,train,0.897875,,,,,,,
48,train,0.859805,,,,,,,
49,train,1.163425,,,,,,,
50,train,1.743543,,,,,,,
51,train,1.609594,,,,,,,
52,train,1.352443,,,,,,,
53,train,1.352272,,,,,,,
54,train,1.007446,,,,,,,
55,train,1.041085,,,,,,,
56,train,0.709480,,,,,,,
57,train,1.076472,,,,,,,
58,train,1.096805,,,,,,,
59,train,1.076109,,,,,,,
59,eval,,0.0000,0.2277,0.2093,0.3018,0.2612,0.5161,
60,train,1.066347,,,,,,,
61,train,1.395332,,,,,,,
62,train,0.854582,,,,,,,
63,train,0.971002,,,,,,,
64,train,0.836959,,,,,,,
65,train,0.822825,,,,,,,
66,train,0.943979,,,,,,,
67,train,0.760590,,,,,,,
68,train,0.953291,,,,,,,
69,train,0.796612,,,,,,,
70,train,0.642035,,,,,,,
71,train,0.795990,,,,,,,
72,train,0.775304,,,,,,,
73,train,0.761259,,,,,,,
74,train,0.790854,,,,,,,
75,train,0.790006,,,,,,,
76,train,0.722813,,,,,,,
77,train,0.741168,,,,,,,
78,train,0.868398,,,,,,,
79,train,0.774191,,,,,,,
79,eval,,0.0001,0.2181,0.2252,0.2889,0.2677,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed1/epoch_80.pt
80,train,0.921741,,,,,,,
81,train,0.873759,,,,,,,
82,train,0.916238,,,,,,,
83,train,1.051829,,,,,,,
84,train,0.764775,,,,,,,
85,train,0.678807,,,,,,,
86,train,0.987221,,,,,,,
87,train,0.729633,,,,,,,
88,train,0.821260,,,,,,,
89,train,0.673310,,,,,,,
90,train,0.772814,,,,,,,
91,train,0.749340,,,,,,,
92,train,0.950388,,,,,,,
93,train,0.931992,,,,,,,
94,train,0.789815,,,,,,,
95,train,0.780534,,,,,,,
96,train,0.757003,,,,,,,
97,train,0.717199,,,,,,,
98,train,0.909940,,,,,,,
99,train,0.769877,,,,,,,
99,eval,,0.0001,0.2038,0.2538,0.2938,0.2485,0.5160,
100,train,0.854045,,,,,,,
101,train,0.713910,,,,,,,
102,train,0.810272,,,,,,,
103,train,0.654802,,,,,,,
104,train,0.737542,,,,,,,
105,train,0.684160,,,,,,,
