epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.466246,,,,,,,start
1,train,1.442570,,,,,,,
2,train,0.944240,,,,,,,
3,train,0.877512,,,,,,,
4,train,0.676875,,,,,,,
5,train,0.706398,,,,,,,
6,train,0.565916,,,,,,,
7,train,0.481257,,,,,,,
8,train,0.524184,,,,,,,
9,train,0.441934,,,,,,,
10,train,0.558511,,,,,,,
11,train,0.557358,,,,,,,
12,train,0.652488,,,,,,,
13,train,0.789043,,,,,,,
14,train,0.675663,,,,,,,
15,train,0.655793,,,,,,,
16,train,0.674752,,,,,,,
17,train,0.676245,,,,,,,
18,train,0.701847,,,,,,,
19,train,0.658415,,,,,,,
19,eval,,0.8682,0.1299,0.0019,0.0000,0.0000,0.6682,
20,train,0.703582,,,,,,,
21,train,0.771967,,,,,,,
22,train,0.748861,,,,,,,
23,train,0.762741,,,,,,,
24,train,0.891614,,,,,,,
25,train,0.855676,,,,,,,
26,train,0.791102,,,,,,,
27,train,0.693034,,,,,,,
28,train,0.845267,,,,,,,
29,train,0.667786,,,,,,,
30,train,0.776509,,,,,,,
31,train,0.872864,,,,,,,
32,train,0.736797,,,,,,,
33,train,0.850717,,,,,,,
34,train,0.943770,,,,,,,
35,train,0.978202,,,,,,,
36,train,0.851128,,,,,,,
37,train,1.045209,,,,,,,
38,train,0.814835,,,,,,,
39,train,0.711715,,,,,,,
39,eval,,0.6356,0.3028,0.0616,0.0000,0.0000,0.4356,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed2/epoch_40.pt
40,train,0.976134,,,,,,,
41,train,0.755806,,,,,,,
42,train,0.870073,,,,,,,
43,train,0.931737,,,,,,,
44,train,0.809687,,,,,,,
45,train,0.802473,,,,,,,
46,train,0.806634,,,,,,,
47,train,1.347664,,,,,,,
48,train,1.094404,,,,,,,
49,train,0.812212,,,,,,,
50,train,1.051349,,,,,,,
51,train,0.772518,,,,,,,
52,train,0.945163,,,,,,,
53,train,0.852347,,,,,,,
54,train,1.142510,,,,,,,
55,train,0.850599,,,,,,,
56,train,0.885725,,,,,,,
57,train,1.008106,,,,,,,
58,train,1.039361,,,,,,,
59,train,0.746717,,,,,,,
59,eval,,0.4752,0.3619,0.1629,0.0000,0.0000,0.2752,
60,train,0.977437,,,,,,,
61,train,0.940708,,,,,,,
62,train,0.799123,,,,,,,
63,train,0.680409,,,,,,,
64,train,0.717552,,,,,,,
65,train,0.731788,,,,,,,
66,train,0.804294,,,,,,,
67,train,0.661754,,,,,,,
68,train,0.599070,,,,,,,
69,train,0.985408,,,,,,,
70,train,0.708606,,,,,,,
71,train,0.779885,,,,,,,
72,train,1.017155,,,,,,,
73,train,0.745834,,,,,,,
74,train,0.855300,,,,,,,
75,train,0.676149,,,,,,,
76,train,0.695725,,,,,,,
77,train,0.662184,,,,,,,
78,train,0.685595,,,,,,,
79,train,0.796819,,,,,,,
79,eval,,0.4121,0.3984,0.1895,0.0000,0.0000,0.2121,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed2/epoch_80.pt
80,train,0.655327,,,,,,,
81,train,0.747065,,,,,,,
82,train,0.826219,,,,,,,
83,train,0.688567,,,,,,,
84,train,0.633060,,,,,,,
85,train,0.743069,,,,,,,
86,train,0.735127,,,,,,,
87,train,0.713161,,,,,,,
88,train,0.801477,,,,,,,
89,train,0.741833,,,,,,,
90,train,0.634775,,,,,,,
91,train,0.803706,,,,,,,
92,train,0.619829,,,,,,,
93,train,0.617656,,,,,,,
94,train,0.677312,,,,,,,
95,train,0.583718,,,,,,,
96,train,0.709000,,,,,,,
97,train,0.565398,,,,,,,
98,train,0.606547,,,,,,,
99,train,0.704692,,,,,,,
99,eval,,0.4043,0.3788,0.2169,0.0000,0.0000,0.2043,
100,train,0.663457,,,,,,,
101,train,0.608889,,,,,,,
102,train,0.792296,,,,,,,
103,train,0.653059,,,,,,,
104,train,0.787161,,,,,,,
105,train,0.638177,,,,,,,
106,train,0.652873,,,,,,,
107,train,0.704991,,,,,,,
108,train,0.650921,,,,,,,
109,train,0.679870,,,,,,,
110,train,0.635996,,,,,,,
111,train,0.632047,,,,,,,
112,train,0.634556,,,,,,,
113,train,0.649617,,,,,,,
114,train,0.651155,,,,,,,
115,train,0.626578,,,,,,,
116,train,0.687003,,,,,,,
117,train,0.651400,,,,,,,
118,train,0.632008,,,,,,,
119,train,0.600709,,,,,,,
119,eval,,0.3772,0.3734,0.2494,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed2/epoch_120.pt
120,train,0.620792,,,,,,,
121,train,0.646680,,,,,,,
122,train,0.691364,,,,,,,
123,train,0.654434,,,,,,,
124,train,0.553658,,,,,,,
125,train,0.725805,,,,,,,
126,train,0.772932,,,,,,,
127,train,0.556218,,,,,,,
128,train,0.598974,,,,,,,
129,train,0.636535,,,,,,,
130,train,0.684103,,,,,,,
131,train,0.607735,,,,,,,
132,train,0.623078,,,,,,,
133,train,0.649651,,,,,,,
134,train,0.606640,,,,,,,
135,train,0.588571,,,,,,,
136,train,0.517884,,,,,,,
137,train,0.649772,,,,,,,
138,train,0.592797,,,,,,,
139,train,0.603765,,,,,,,
139,eval,,0.3798,0.3489,0.2713,0.0000,0.0000,0.2000,
140,train,0.576694,,,,,,,
141,train,0.540267,,,,,,,
142,train,0.564091,,,,,,,
143,train,0.494753,,,,,,,
144,train,0.577866,,,,,,,
145,train,0.552077,,,,,,,
146,train,0.563088,,,,,,,
147,train,0.572034,,,,,,,
148,train,0.539299,,,,,,,
149,train,0.511158,,,,,,,
150,train,0.646175,,,,,,,
151,train,0.507024,,,,,,,
152,train,0.619788,,,,,,,
153,train,0.666277,,,,,,,
154,train,0.517689,,,,,,,
155,train,0.537961,,,,,,,
156,train,0.531286,,,,,,,
157,train,0.546438,,,,,,,
158,train,0.595526,,,,,,,
159,train,0.522494,,,,,,,
159,eval,,0.3718,0.3130,0.3152,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed2/epoch_160.pt
160,train,0.536634,,,,,,,
161,train,0.589231,,,,,,,
162,train,0.591363,,,,,,,
163,train,0.576357,,,,,,,
164,train,0.487979,,,,,,,
165,train,0.486043,,,,,,,
166,train,0.482774,,,,,,,
167,train,0.502139,,,,,,,
168,train,0.529361,,,,,,,
169,train,0.469968,,,,,,,
170,train,0.481247,,,,,,,
171,train,0.469829,,,,,,,
172,train,0.516434,,,,,,,
173,train,0.540263,,,,,,,
174,train,0.490885,,,,,,,
175,train,0.517707,,,,,,,
176,train,0.503536,,,,,,,
177,train,0.495773,,,,,,,
178,train,0.542578,,,,,,,
179,train,0.499167,,,,,,,
179,eval,,0.3819,0.2773,0.3408,0.0000,0.0000,0.2000,
180,train,0.496901,,,,,,,
181,train,0.467865,,,,,,,
182,train,0.454212,,,,,,,
183,train,0.500650,,,,,,,
184,train,0.535102,,,,,,,
185,train,0.439860,,,,,,,
186,train,0.477584,,,,,,,
187,train,0.432233,,,,,,,
188,train,0.490463,,,,,,,
189,train,0.439801,,,,,,,
190,train,0.493635,,,,,,,
191,train,0.489400,,,,,,,
192,train,0.469967,,,,,,,
193,train,0.524015,,,,,,,
194,train,0.459698,,,,,,,
195,train,0.439809,,,,,,,
196,train,0.480294,,,,,,,
197,train,0.439246,,,,,,,
198,train,0.468808,,,,,,,
199,train,0.470353,,,,,,,
199,eval,,0.3769,0.2440,0.3791,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed2/epoch_200.pt
