epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3910.601318,,,,,,,start
1,train,1834.800049,,,,,,,
2,train,796.231812,,,,,,,
3,train,445.275940,,,,,,,
4,train,125.663513,,,,,,,
5,train,72.608505,,,,,,,
6,train,16.261616,,,,,,,
7,train,7.629578,,,,,,,
8,train,4.441511,,,,,,,
9,train,4.797263,,,,,,,
10,train,4.708282,,,,,,,
11,train,4.716750,,,,,,,
12,train,4.217593,,,,,,,
13,train,4.479137,,,,,,,
14,train,3.852893,,,,,,,
15,train,2.958272,,,,,,,
16,train,2.653103,,,,,,,
17,train,2.574339,,,,,,,
18,train,2.288352,,,,,,,
19,train,1.514554,,,,,,,
19,eval,,0.3359,0.0014,0.6627,0.0000,0.0000,0.5337,
20,train,1.433785,,,,,,,
21,train,1.800908,,,,,,,
22,train,1.784348,,,,,,,
23,train,1.822682,,,,,,,
24,train,1.501444,,,,,,,
25,train,1.309817,,,,,,,
26,train,1.747122,,,,,,,
27,train,1.480856,,,,,,,
28,train,1.485866,,,,,,,
29,train,1.369682,,,,,,,
30,train,1.242854,,,,,,,
31,train,1.116264,,,,,,,
32,train,1.211006,,,,,,,
33,train,1.112664,,,,,,,
34,train,1.065018,,,,,,,
35,train,1.047009,,,,,,,
36,train,0.822925,,,,,,,
37,train,0.876236,,,,,,,
38,train,1.190990,,,,,,,
39,train,0.989237,,,,,,,
39,eval,,0.3579,0.0007,0.6413,0.0000,0.0001,0.5123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed2/epoch_40.pt
40,train,0.765222,,,,,,,
41,train,0.868978,,,,,,,
42,train,0.937038,,,,,,,
43,train,0.734542,,,,,,,
44,train,0.718223,,,,,,,
45,train,0.818254,,,,,,,
46,train,0.752443,,,,,,,
47,train,0.727328,,,,,,,
48,train,0.604924,,,,,,,
49,train,0.827568,,,,,,,
50,train,0.995383,,,,,,,
51,train,0.897401,,,,,,,
52,train,0.771460,,,,,,,
53,train,0.715893,,,,,,,
54,train,0.657660,,,,,,,
55,train,0.672855,,,,,,,
56,train,0.769648,,,,,,,
57,train,0.829117,,,,,,,
58,train,0.950619,,,,,,,
59,train,1.182582,,,,,,,
59,eval,,0.3744,0.0005,0.6251,0.0000,0.0000,0.4961,
60,train,1.089261,,,,,,,
61,train,0.563691,,,,,,,
62,train,0.628911,,,,,,,
63,train,0.540280,,,,,,,
64,train,0.637976,,,,,,,
65,train,0.611875,,,,,,,
66,train,0.621268,,,,,,,
67,train,0.797041,,,,,,,
68,train,0.579823,,,,,,,
69,train,0.538091,,,,,,,
70,train,0.625632,,,,,,,
71,train,0.724611,,,,,,,
72,train,0.588543,,,,,,,
73,train,0.605217,,,,,,,
74,train,0.659508,,,,,,,
75,train,0.706656,,,,,,,
76,train,0.492473,,,,,,,
77,train,0.470869,,,,,,,
78,train,0.641336,,,,,,,
79,train,0.492467,,,,,,,
79,eval,,0.4021,0.0009,0.5969,0.0001,0.0000,0.4679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed2/epoch_80.pt
80,train,0.708634,,,,,,,
81,train,0.458187,,,,,,,
82,train,0.698726,,,,,,,
83,train,0.567272,,,,,,,
84,train,0.543289,,,,,,,
85,train,0.852353,,,,,,,
86,train,0.569532,,,,,,,
87,train,0.504223,,,,,,,
88,train,0.658947,,,,,,,
89,train,1.112225,,,,,,,
90,train,0.554562,,,,,,,
91,train,0.464401,,,,,,,
92,train,0.594230,,,,,,,
93,train,0.476176,,,,,,,
94,train,0.800188,,,,,,,
95,train,0.738614,,,,,,,
96,train,0.544184,,,,,,,
97,train,0.739476,,,,,,,
98,train,0.924686,,,,,,,
99,train,0.656886,,,,,,,
99,eval,,0.4343,0.0013,0.5643,0.0001,0.0000,0.4353,
100,train,0.681425,,,,,,,
101,train,0.780841,,,,,,,
102,train,0.779510,,,,,,,
103,train,0.666398,,,,,,,
104,train,0.488143,,,,,,,
105,train,0.603482,,,,,,,
106,train,0.510665,,,,,,,
107,train,0.635593,,,,,,,
108,train,0.545329,,,,,,,
109,train,0.683141,,,,,,,
110,train,0.675298,,,,,,,
111,train,0.649482,,,,,,,
112,train,0.517630,,,,,,,
113,train,0.335908,,,,,,,
114,train,0.687660,,,,,,,
115,train,0.787229,,,,,,,
116,train,0.374885,,,,,,,
117,train,0.562965,,,,,,,
118,train,0.516675,,,,,,,
119,train,0.399289,,,,,,,
119,eval,,0.4503,0.0026,0.5467,0.0002,0.0002,0.4177,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed2/epoch_120.pt
120,train,0.773822,,,,,,,
121,train,0.458491,,,,,,,
122,train,0.614710,,,,,,,
123,train,0.745853,,,,,,,
124,train,0.692327,,,,,,,
125,train,0.609062,,,,,,,
126,train,0.517757,,,,,,,
127,train,0.339045,,,,,,,
128,train,0.560138,,,,,,,
129,train,0.648859,,,,,,,
130,train,0.356918,,,,,,,
131,train,0.580496,,,,,,,
132,train,0.529309,,,,,,,
133,train,0.619697,,,,,,,
134,train,0.694068,,,,,,,
135,train,0.548329,,,,,,,
136,train,0.478242,,,,,,,
137,train,0.556166,,,,,,,
138,train,0.616726,,,,,,,
139,train,0.438301,,,,,,,
139,eval,,0.4780,0.0029,0.5188,0.0003,0.0000,0.3898,
140,train,0.452967,,,,,,,
141,train,0.621903,,,,,,,
142,train,0.728680,,,,,,,
143,train,0.424038,,,,,,,
144,train,0.768505,,,,,,,
145,train,0.552255,,,,,,,
146,train,0.428436,,,,,,,
147,train,0.675951,,,,,,,
148,train,0.610940,,,,,,,
149,train,0.367361,,,,,,,
150,train,0.650144,,,,,,,
151,train,0.442417,,,,,,,
152,train,0.835741,,,,,,,
153,train,0.634682,,,,,,,
154,train,0.517655,,,,,,,
155,train,1.091815,,,,,,,
156,train,0.631400,,,,,,,
157,train,0.670453,,,,,,,
158,train,0.453015,,,,,,,
159,train,0.832878,,,,,,,
159,eval,,0.5050,0.0062,0.4886,0.0002,0.0000,0.3596,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed2/epoch_160.pt
160,train,0.921797,,,,,,,
161,train,0.668464,,,,,,,
162,train,0.772692,,,,,,,
163,train,0.520799,,,,,,,
164,train,0.545082,,,,,,,
165,train,0.821198,,,,,,,
166,train,0.579875,,,,,,,
167,train,0.392560,,,,,,,
168,train,0.812548,,,,,,,
169,train,0.717479,,,,,,,
170,train,0.691029,,,,,,,
171,train,0.575203,,,,,,,
172,train,0.635139,,,,,,,
173,train,0.791526,,,,,,,
174,train,0.584230,,,,,,,
175,train,1.119661,,,,,,,
176,train,1.831532,,,,,,,
177,train,0.483815,,,,,,,
178,train,1.040650,,,,,,,
179,train,0.726561,,,,,,,
179,eval,,0.5046,0.0245,0.4705,0.0002,0.0002,0.3415,
180,train,1.081833,,,,,,,
181,train,1.122094,,,,,,,
182,train,1.001370,,,,,,,
183,train,1.350845,,,,,,,
184,train,1.113389,,,,,,,
185,train,0.811804,,,,,,,
186,train,1.394887,,,,,,,
187,train,0.948131,,,,,,,
188,train,1.599878,,,,,,,
189,train,1.307798,,,,,,,
190,train,1.107828,,,,,,,
191,train,1.426026,,,,,,,
192,train,1.552155,,,,,,,
193,train,1.484829,,,,,,,
194,train,1.461942,,,,,,,
195,train,1.469218,,,,,,,
196,train,1.621883,,,,,,,
197,train,1.540115,,,,,,,
198,train,1.560195,,,,,,,
199,train,1.419493,,,,,,,
199,eval,,0.4800,0.1120,0.4074,0.0001,0.0005,0.2784,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed2/epoch_200.pt
