epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.560167,,,,,,,start
1,train,0.742064,,,,,,,
2,train,0.851126,,,,,,,
3,train,0.813530,,,,,,,
4,train,0.590673,,,,,,,
5,train,0.729808,,,,,,,
6,train,1.061502,,,,,,,
7,train,0.807267,,,,,,,
8,train,0.791748,,,,,,,
9,train,0.798935,,,,,,,
10,train,0.741016,,,,,,,
11,train,0.636270,,,,,,,
12,train,0.614596,,,,,,,
13,train,0.629383,,,,,,,
14,train,0.491995,,,,,,,
15,train,0.603117,,,,,,,
16,train,0.645085,,,,,,,
17,train,0.780815,,,,,,,
18,train,0.865819,,,,,,,
19,train,0.565847,,,,,,,
19,eval,,0.1610,0.4163,0.0002,0.0006,0.4219,0.3896,
20,train,0.894264,,,,,,,
21,train,0.711042,,,,,,,
22,train,0.660762,,,,,,,
23,train,0.422464,,,,,,,
24,train,1.018360,,,,,,,
25,train,0.427549,,,,,,,
26,train,0.521284,,,,,,,
27,train,0.684229,,,,,,,
28,train,0.755454,,,,,,,
29,train,0.896367,,,,,,,
30,train,0.701933,,,,,,,
31,train,0.905187,,,,,,,
32,train,0.604282,,,,,,,
33,train,0.616417,,,,,,,
34,train,0.605448,,,,,,,
35,train,0.583702,,,,,,,
36,train,0.581538,,,,,,,
37,train,0.472199,,,,,,,
38,train,0.514181,,,,,,,
39,train,0.789013,,,,,,,
39,eval,,0.1578,0.4144,0.0009,0.0002,0.4267,0.3944,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed0/epoch_40.pt
40,train,0.655792,,,,,,,
41,train,0.596347,,,,,,,
42,train,0.682737,,,,,,,
43,train,0.905154,,,,,,,
44,train,0.478688,,,,,,,
45,train,0.651399,,,,,,,
46,train,0.500435,,,,,,,
47,train,0.463927,,,,,,,
48,train,0.506220,,,,,,,
49,train,0.663742,,,,,,,
50,train,0.485933,,,,,,,
51,train,0.612374,,,,,,,
52,train,0.734047,,,,,,,
53,train,0.837370,,,,,,,
54,train,0.617248,,,,,,,
55,train,0.486058,,,,,,,
56,train,0.619139,,,,,,,
57,train,0.591058,,,,,,,
58,train,0.641100,,,,,,,
59,train,0.430969,,,,,,,
59,eval,,0.1551,0.4084,0.0010,0.0005,0.4350,0.4027,
60,train,1.054383,,,,,,,
61,train,0.483835,,,,,,,
62,train,0.792814,,,,,,,
63,train,0.506264,,,,,,,
64,train,0.696029,,,,,,,
65,train,0.665843,,,,,,,
66,train,0.469865,,,,,,,
67,train,0.680643,,,,,,,
68,train,0.768296,,,,,,,
69,train,0.742390,,,,,,,
70,train,0.779177,,,,,,,
71,train,0.669756,,,,,,,
72,train,0.795024,,,,,,,
73,train,0.636814,,,,,,,
74,train,0.495510,,,,,,,
75,train,0.612409,,,,,,,
76,train,0.597297,,,,,,,
77,train,0.583985,,,,,,,
78,train,0.900660,,,,,,,
79,train,0.821434,,,,,,,
79,eval,,0.1381,0.4252,0.0004,0.0001,0.4362,0.4039,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed0/epoch_80.pt
80,train,0.749224,,,,,,,
81,train,0.776944,,,,,,,
82,train,0.746472,,,,,,,
83,train,0.680505,,,,,,,
84,train,0.466456,,,,,,,
85,train,0.627781,,,,,,,
86,train,0.721848,,,,,,,
87,train,0.587212,,,,,,,
88,train,0.832542,,,,,,,
89,train,0.563121,,,,,,,
90,train,0.893983,,,,,,,
91,train,0.655587,,,,,,,
92,train,0.991038,,,,,,,
93,train,0.689502,,,,,,,
94,train,0.716162,,,,,,,
95,train,0.674718,,,,,,,
96,train,0.567376,,,,,,,
97,train,0.797209,,,,,,,
98,train,0.598077,,,,,,,
99,train,0.768069,,,,,,,
99,eval,,0.1600,0.4204,0.0012,0.0011,0.4173,0.3850,
100,train,0.646184,,,,,,,
101,train,0.529483,,,,,,,
102,train,0.637446,,,,,,,
103,train,0.594666,,,,,,,
104,train,0.679700,,,,,,,
105,train,0.637969,,,,,,,
106,train,0.720638,,,,,,,
107,train,0.797049,,,,,,,
108,train,0.629773,,,,,,,
109,train,0.659019,,,,,,,
110,train,0.958999,,,,,,,
111,train,0.638216,,,,,,,
112,train,0.538881,,,,,,,
113,train,0.548859,,,,,,,
114,train,0.752836,,,,,,,
115,train,0.625190,,,,,,,
116,train,0.441494,,,,,,,
117,train,0.409890,,,,,,,
118,train,0.533908,,,,,,,
119,train,0.526440,,,,,,,
119,eval,,0.1630,0.4198,0.0005,0.0009,0.4158,0.3835,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed0/epoch_120.pt
120,train,0.742648,,,,,,,
121,train,0.687844,,,,,,,
122,train,0.658272,,,,,,,
123,train,0.647165,,,,,,,
124,train,0.478486,,,,,,,
125,train,0.583542,,,,,,,
126,train,0.442384,,,,,,,
127,train,0.789959,,,,,,,
128,train,0.517448,,,,,,,
129,train,0.682064,,,,,,,
130,train,0.512811,,,,,,,
131,train,0.424296,,,,,,,
132,train,0.358009,,,,,,,
133,train,0.668630,,,,,,,
134,train,0.764518,,,,,,,
135,train,0.903155,,,,,,,
136,train,0.739812,,,,,,,
137,train,0.643532,,,,,,,
138,train,0.892695,,,,,,,
139,train,0.709103,,,,,,,
139,eval,,0.1700,0.4080,0.0016,0.0010,0.4194,0.3871,
140,train,0.563858,,,,,,,
141,train,0.767499,,,,,,,
142,train,0.837237,,,,,,,
143,train,0.430561,,,,,,,
144,train,0.849144,,,,,,,
145,train,0.723850,,,,,,,
146,train,0.713581,,,,,,,
147,train,0.804420,,,,,,,
148,train,0.919710,,,,,,,
149,train,0.662921,,,,,,,
150,train,0.875087,,,,,,,
151,train,0.491493,,,,,,,
152,train,0.461005,,,,,,,
153,train,0.924979,,,,,,,
154,train,0.737262,,,,,,,
155,train,0.620143,,,,,,,
156,train,0.530092,,,,,,,
157,train,0.847265,,,,,,,
158,train,0.624061,,,,,,,
159,train,0.710096,,,,,,,
159,eval,,0.1595,0.3951,0.0011,0.0011,0.4432,0.4109,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed0/epoch_160.pt
160,train,1.176800,,,,,,,
161,train,0.657956,,,,,,,
162,train,0.595837,,,,,,,
163,train,0.513001,,,,,,,
164,train,0.928820,,,,,,,
165,train,0.445925,,,,,,,
166,train,0.704388,,,,,,,
167,train,0.544106,,,,,,,
168,train,0.990880,,,,,,,
169,train,0.662167,,,,,,,
170,train,0.546606,,,,,,,
171,train,0.570050,,,,,,,
172,train,1.054100,,,,,,,
173,train,0.884812,,,,,,,
174,train,0.695047,,,,,,,
175,train,0.495768,,,,,,,
176,train,0.627205,,,,,,,
177,train,0.605770,,,,,,,
178,train,0.707268,,,,,,,
179,train,0.505429,,,,,,,
179,eval,,0.1662,0.4067,0.0019,0.0012,0.4240,0.3917,
180,train,0.850216,,,,,,,
181,train,0.778920,,,,,,,
182,train,0.592114,,,,,,,
183,train,0.654121,,,,,,,
184,train,0.450315,,,,,,,
185,train,0.779810,,,,,,,
