epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.890173,,,,,,,start
1,train,1.739532,,,,,,,
2,train,1.646852,,,,,,,
3,train,1.375093,,,,,,,
4,train,1.397208,,,,,,,
5,train,1.332584,,,,,,,
6,train,0.845864,,,,,,,
7,train,1.243051,,,,,,,
8,train,1.044063,,,,,,,
9,train,1.253076,,,,,,,
10,train,0.983227,,,,,,,
11,train,1.319292,,,,,,,
12,train,1.057291,,,,,,,
13,train,1.364364,,,,,,,
14,train,1.349147,,,,,,,
15,train,1.291682,,,,,,,
16,train,1.367832,,,,,,,
17,train,0.876049,,,,,,,
18,train,1.008873,,,,,,,
19,train,1.088994,,,,,,,
19,eval,,0.0001,0.2855,0.2464,0.2183,0.2497,0.5160,
20,train,0.922746,,,,,,,
21,train,1.174919,,,,,,,
22,train,1.118046,,,,,,,
23,train,0.932223,,,,,,,
24,train,1.349883,,,,,,,
25,train,0.855987,,,,,,,
26,train,1.274007,,,,,,,
27,train,0.703979,,,,,,,
28,train,0.978028,,,,,,,
29,train,1.056663,,,,,,,
30,train,1.175205,,,,,,,
31,train,1.078173,,,,,,,
32,train,0.909742,,,,,,,
33,train,0.974054,,,,,,,
34,train,0.789138,,,,,,,
35,train,1.027035,,,,,,,
36,train,0.916447,,,,,,,
37,train,1.045632,,,,,,,
38,train,1.154530,,,,,,,
39,train,0.949317,,,,,,,
39,eval,,0.0002,0.2306,0.3449,0.1883,0.2360,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed3/epoch_40.pt
40,train,0.992821,,,,,,,
41,train,0.859697,,,,,,,
42,train,0.739633,,,,,,,
43,train,1.052558,,,,,,,
44,train,0.810316,,,,,,,
45,train,0.913395,,,,,,,
46,train,0.918492,,,,,,,
47,train,0.701381,,,,,,,
48,train,0.577225,,,,,,,
49,train,0.772057,,,,,,,
50,train,0.787284,,,,,,,
51,train,0.824043,,,,,,,
52,train,0.928382,,,,,,,
53,train,1.038260,,,,,,,
54,train,0.602194,,,,,,,
55,train,0.745589,,,,,,,
56,train,0.585137,,,,,,,
57,train,0.490691,,,,,,,
58,train,0.620323,,,,,,,
59,train,0.555422,,,,,,,
59,eval,,0.0000,0.1867,0.4099,0.1775,0.2259,0.5161,
60,train,0.699637,,,,,,,
61,train,0.667119,,,,,,,
62,train,0.539819,,,,,,,
63,train,0.687528,,,,,,,
64,train,0.651102,,,,,,,
65,train,0.688549,,,,,,,
66,train,0.548686,,,,,,,
67,train,0.708225,,,,,,,
68,train,0.717152,,,,,,,
69,train,0.652791,,,,,,,
70,train,0.600300,,,,,,,
71,train,0.557911,,,,,,,
72,train,0.419061,,,,,,,
73,train,0.629557,,,,,,,
74,train,0.628843,,,,,,,
75,train,0.585585,,,,,,,
76,train,0.729031,,,,,,,
77,train,0.603862,,,,,,,
