epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.029049,,,,,,,start
1,train,0.631656,,,,,,,
2,train,0.588819,,,,,,,
3,train,0.751175,,,,,,,
4,train,0.989761,,,,,,,
5,train,0.698089,,,,,,,
6,train,0.594224,,,,,,,
7,train,0.926452,,,,,,,
8,train,0.646071,,,,,,,
9,train,0.626332,,,,,,,
10,train,0.630515,,,,,,,
11,train,0.776387,,,,,,,
12,train,0.730577,,,,,,,
13,train,0.461989,,,,,,,
14,train,0.588528,,,,,,,
15,train,0.813821,,,,,,,
16,train,0.397113,,,,,,,
17,train,0.647853,,,,,,,
18,train,0.795254,,,,,,,
19,train,1.164130,,,,,,,
19,eval,,0.5391,0.0013,0.4592,0.0003,0.0001,0.3391,
20,train,0.441203,,,,,,,
21,train,0.654303,,,,,,,
22,train,0.506449,,,,,,,
23,train,0.696203,,,,,,,
24,train,0.952321,,,,,,,
25,train,0.818318,,,,,,,
26,train,0.691581,,,,,,,
27,train,0.730085,,,,,,,
28,train,0.810964,,,,,,,
29,train,0.505698,,,,,,,
30,train,0.489755,,,,,,,
31,train,0.718619,,,,,,,
32,train,0.821140,,,,,,,
33,train,0.605883,,,,,,,
34,train,0.568592,,,,,,,
35,train,0.615656,,,,,,,
36,train,1.058260,,,,,,,
37,train,0.474243,,,,,,,
38,train,0.556325,,,,,,,
39,train,0.911726,,,,,,,
39,eval,,0.5440,0.0012,0.4546,0.0001,0.0001,0.3440,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed4/epoch_40.pt
40,train,0.773678,,,,,,,
41,train,0.884998,,,,,,,
42,train,0.539891,,,,,,,
43,train,1.009815,,,,,,,
44,train,0.731697,,,,,,,
45,train,0.482067,,,,,,,
46,train,0.692662,,,,,,,
47,train,0.415442,,,,,,,
48,train,0.544511,,,,,,,
49,train,0.540870,,,,,,,
50,train,0.985496,,,,,,,
51,train,1.000069,,,,,,,
52,train,0.818310,,,,,,,
53,train,0.481817,,,,,,,
54,train,0.521381,,,,,,,
55,train,0.432908,,,,,,,
56,train,0.685822,,,,,,,
57,train,0.457516,,,,,,,
58,train,0.646879,,,,,,,
59,train,0.591354,,,,,,,
59,eval,,0.5434,0.0010,0.4551,0.0004,0.0001,0.3434,
60,train,0.529427,,,,,,,
61,train,0.428075,,,,,,,
62,train,0.475291,,,,,,,
63,train,0.579786,,,,,,,
64,train,0.483641,,,,,,,
65,train,0.758743,,,,,,,
66,train,0.420725,,,,,,,
67,train,0.590549,,,,,,,
68,train,0.483614,,,,,,,
69,train,0.499379,,,,,,,
70,train,0.490626,,,,,,,
71,train,0.495808,,,,,,,
72,train,0.451131,,,,,,,
73,train,0.556703,,,,,,,
74,train,0.695369,,,,,,,
75,train,0.417370,,,,,,,
