epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.830148,,,,,,,start
1,train,0.589343,,,,,,,
2,train,0.944598,,,,,,,
3,train,0.766730,,,,,,,
4,train,0.897661,,,,,,,
5,train,0.755101,,,,,,,
6,train,0.753841,,,,,,,
7,train,0.857193,,,,,,,
8,train,0.474590,,,,,,,
9,train,0.556271,,,,,,,
10,train,0.624351,,,,,,,
11,train,1.080838,,,,,,,
12,train,0.565220,,,,,,,
13,train,0.502957,,,,,,,
14,train,0.627855,,,,,,,
15,train,0.493018,,,,,,,
16,train,0.505880,,,,,,,
17,train,0.507748,,,,,,,
18,train,0.451849,,,,,,,
19,train,0.793585,,,,,,,
19,eval,,0.0002,0.0002,0.4700,0.0030,0.5266,0.5159,
20,train,0.411422,,,,,,,
21,train,0.688428,,,,,,,
22,train,0.696750,,,,,,,
23,train,0.606829,,,,,,,
24,train,0.704446,,,,,,,
25,train,0.497972,,,,,,,
26,train,0.659151,,,,,,,
27,train,0.515535,,,,,,,
28,train,0.575877,,,,,,,
29,train,0.470363,,,,,,,
30,train,0.593882,,,,,,,
31,train,0.448770,,,,,,,
32,train,0.725995,,,,,,,
33,train,0.646659,,,,,,,
34,train,0.651873,,,,,,,
35,train,0.347564,,,,,,,
36,train,0.427828,,,,,,,
37,train,0.516406,,,,,,,
38,train,0.765106,,,,,,,
39,train,0.927579,,,,,,,
39,eval,,0.0004,0.0004,0.4805,0.0013,0.5174,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed0/epoch_40.pt
40,train,0.728029,,,,,,,
41,train,0.556426,,,,,,,
42,train,0.467736,,,,,,,
43,train,0.898821,,,,,,,
44,train,0.575167,,,,,,,
45,train,0.691865,,,,,,,
46,train,0.901294,,,,,,,
47,train,0.471808,,,,,,,
48,train,1.103360,,,,,,,
49,train,0.822584,,,,,,,
50,train,0.757581,,,,,,,
51,train,1.160469,,,,,,,
52,train,1.034954,,,,,,,
53,train,0.599573,,,,,,,
54,train,0.879138,,,,,,,
55,train,0.448509,,,,,,,
56,train,0.654876,,,,,,,
57,train,0.519060,,,,,,,
58,train,0.444621,,,,,,,
59,train,0.522282,,,,,,,
59,eval,,0.0002,0.0003,0.4830,0.0007,0.5158,0.5159,
60,train,0.413262,,,,,,,
61,train,0.893529,,,,,,,
62,train,0.683529,,,,,,,
63,train,0.524372,,,,,,,
64,train,0.712137,,,,,,,
65,train,0.693935,,,,,,,
66,train,0.658676,,,,,,,
67,train,0.766081,,,,,,,
68,train,0.438128,,,,,,,
69,train,0.739087,,,,,,,
70,train,0.835974,,,,,,,
