epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.453386,,,,,,,start
1,train,0.721803,,,,,,,
2,train,0.432389,,,,,,,
3,train,0.545399,,,,,,,
4,train,0.604346,,,,,,,
5,train,0.671526,,,,,,,
6,train,0.635489,,,,,,,
7,train,0.576984,,,,,,,
8,train,0.733607,,,,,,,
9,train,0.585293,,,,,,,
10,train,0.634235,,,,,,,
11,train,0.792709,,,,,,,
12,train,0.700240,,,,,,,
13,train,0.741763,,,,,,,
14,train,0.693447,,,,,,,
15,train,0.634408,,,,,,,
16,train,0.722043,,,,,,,
17,train,0.693785,,,,,,,
18,train,0.634359,,,,,,,
19,train,0.750467,,,,,,,
19,eval,,0.0015,0.1924,0.8061,0.0000,0.0000,0.6061,
20,train,0.781850,,,,,,,
21,train,0.836955,,,,,,,
22,train,0.798434,,,,,,,
23,train,0.847215,,,,,,,
24,train,0.817642,,,,,,,
25,train,0.807095,,,,,,,
26,train,0.786675,,,,,,,
27,train,0.779966,,,,,,,
28,train,0.732524,,,,,,,
29,train,0.740520,,,,,,,
30,train,0.802997,,,,,,,
31,train,0.712651,,,,,,,
32,train,0.780021,,,,,,,
33,train,0.851586,,,,,,,
34,train,0.695454,,,,,,,
35,train,0.768319,,,,,,,
36,train,0.770095,,,,,,,
37,train,0.843851,,,,,,,
38,train,0.666942,,,,,,,
39,train,0.705528,,,,,,,
39,eval,,0.0341,0.3489,0.6170,0.0000,0.0000,0.4170,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed2/epoch_40.pt
40,train,0.803248,,,,,,,
41,train,0.792837,,,,,,,
42,train,0.795236,,,,,,,
43,train,0.788857,,,,,,,
44,train,0.850436,,,,,,,
45,train,0.796277,,,,,,,
46,train,0.730045,,,,,,,
47,train,0.859454,,,,,,,
48,train,0.710808,,,,,,,
49,train,0.724097,,,,,,,
50,train,0.724299,,,,,,,
51,train,0.746185,,,,,,,
52,train,0.817696,,,,,,,
53,train,0.669235,,,,,,,
54,train,0.820850,,,,,,,
55,train,0.781394,,,,,,,
56,train,0.699540,,,,,,,
57,train,0.788905,,,,,,,
58,train,0.734851,,,,,,,
59,train,0.707545,,,,,,,
59,eval,,0.1139,0.3891,0.4970,0.0000,0.0000,0.2970,
60,train,0.741043,,,,,,,
61,train,0.753393,,,,,,,
62,train,0.749678,,,,,,,
63,train,0.669955,,,,,,,
64,train,0.629678,,,,,,,
65,train,0.701231,,,,,,,
66,train,0.820361,,,,,,,
67,train,0.691214,,,,,,,
68,train,0.654241,,,,,,,
69,train,0.750032,,,,,,,
70,train,0.797273,,,,,,,
71,train,0.688378,,,,,,,
72,train,0.865936,,,,,,,
73,train,0.752063,,,,,,,
74,train,0.735764,,,,,,,
75,train,0.824879,,,,,,,
76,train,0.664087,,,,,,,
77,train,0.724656,,,,,,,
78,train,0.565452,,,,,,,
79,train,0.660717,,,,,,,
79,eval,,0.1578,0.3895,0.4527,0.0000,0.0000,0.2527,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed2/epoch_80.pt
80,train,0.742782,,,,,,,
81,train,0.704557,,,,,,,
82,train,0.722898,,,,,,,
83,train,0.721408,,,,,,,
84,train,0.628425,,,,,,,
85,train,0.783019,,,,,,,
86,train,0.743294,,,,,,,
87,train,0.707997,,,,,,,
88,train,0.781736,,,,,,,
89,train,0.843844,,,,,,,
90,train,0.571082,,,,,,,
91,train,0.746732,,,,,,,
92,train,0.693393,,,,,,,
93,train,0.665326,,,,,,,
94,train,0.669741,,,,,,,
95,train,0.646313,,,,,,,
96,train,0.747480,,,,,,,
97,train,0.630960,,,,,,,
98,train,0.692820,,,,,,,
99,train,0.696973,,,,,,,
99,eval,,0.1787,0.3870,0.4343,0.0000,0.0000,0.2343,
100,train,0.619023,,,,,,,
101,train,0.605286,,,,,,,
102,train,0.676170,,,,,,,
103,train,0.705945,,,,,,,
104,train,0.756366,,,,,,,
105,train,0.755607,,,,,,,
106,train,0.651452,,,,,,,
107,train,0.732855,,,,,,,
108,train,0.650326,,,,,,,
109,train,0.587506,,,,,,,
110,train,0.695252,,,,,,,
111,train,0.642473,,,,,,,
112,train,0.597940,,,,,,,
113,train,0.650662,,,,,,,
114,train,0.746341,,,,,,,
115,train,0.688290,,,,,,,
116,train,0.687719,,,,,,,
117,train,0.706206,,,,,,,
118,train,0.624770,,,,,,,
119,train,0.615700,,,,,,,
119,eval,,0.1848,0.3983,0.4169,0.0000,0.0000,0.2169,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed2/epoch_120.pt
120,train,0.802305,,,,,,,
121,train,0.718714,,,,,,,
122,train,0.650420,,,,,,,
123,train,0.617713,,,,,,,
124,train,0.552349,,,,,,,
125,train,0.697164,,,,,,,
126,train,0.700701,,,,,,,
127,train,0.558347,,,,,,,
128,train,0.600029,,,,,,,
129,train,0.653344,,,,,,,
130,train,0.685667,,,,,,,
131,train,0.631328,,,,,,,
132,train,0.753086,,,,,,,
133,train,0.616564,,,,,,,
134,train,0.652538,,,,,,,
135,train,0.611085,,,,,,,
136,train,0.587533,,,,,,,
137,train,0.650834,,,,,,,
138,train,0.605499,,,,,,,
139,train,0.674225,,,,,,,
139,eval,,0.1967,0.3924,0.4109,0.0000,0.0000,0.2109,
140,train,0.604215,,,,,,,
141,train,0.564920,,,,,,,
142,train,0.546668,,,,,,,
143,train,0.572288,,,,,,,
144,train,0.578108,,,,,,,
145,train,0.605329,,,,,,,
146,train,0.586477,,,,,,,
147,train,0.626792,,,,,,,
148,train,0.586300,,,,,,,
149,train,0.545637,,,,,,,
150,train,0.676408,,,,,,,
151,train,0.599900,,,,,,,
152,train,0.782475,,,,,,,
153,train,0.750542,,,,,,,
154,train,0.607444,,,,,,,
155,train,0.594389,,,,,,,
156,train,0.561216,,,,,,,
157,train,0.686639,,,,,,,
158,train,0.717049,,,,,,,
159,train,0.651073,,,,,,,
159,eval,,0.2124,0.3813,0.4063,0.0000,0.0000,0.2063,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed2/epoch_160.pt
160,train,0.627553,,,,,,,
161,train,0.644309,,,,,,,
162,train,0.651323,,,,,,,
163,train,0.616125,,,,,,,
164,train,0.531482,,,,,,,
165,train,0.583275,,,,,,,
166,train,0.573515,,,,,,,
167,train,0.558093,,,,,,,
168,train,0.629138,,,,,,,
169,train,0.742923,,,,,,,
170,train,0.560738,,,,,,,
171,train,0.553463,,,,,,,
172,train,0.581533,,,,,,,
173,train,0.629243,,,,,,,
174,train,0.580396,,,,,,,
175,train,0.595765,,,,,,,
176,train,0.524524,,,,,,,
177,train,0.605108,,,,,,,
178,train,0.631801,,,,,,,
179,train,0.604918,,,,,,,
179,eval,,0.2401,0.3736,0.3863,0.0000,0.0000,0.2000,
180,train,0.697581,,,,,,,
181,train,0.616819,,,,,,,
182,train,0.537082,,,,,,,
183,train,0.570928,,,,,,,
184,train,0.663323,,,,,,,
185,train,0.551517,,,,,,,
186,train,0.638089,,,,,,,
187,train,0.579617,,,,,,,
188,train,0.646077,,,,,,,
189,train,0.551442,,,,,,,
190,train,0.632487,,,,,,,
191,train,0.724204,,,,,,,
192,train,0.553603,,,,,,,
193,train,0.716198,,,,,,,
194,train,0.630231,,,,,,,
195,train,0.594124,,,,,,,
196,train,0.595067,,,,,,,
197,train,0.564752,,,,,,,
198,train,0.546923,,,,,,,
199,train,0.610592,,,,,,,
199,eval,,0.2593,0.3657,0.3750,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed2/epoch_200.pt
