epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,72616.460938,,,,,,,start
1,train,29905.494141,,,,,,,
2,train,16706.089844,,,,,,,
3,train,10194.068359,,,,,,,
4,train,5312.470703,,,,,,,
5,train,3749.981689,,,,,,,
6,train,1873.200439,,,,,,,
7,train,1071.622559,,,,,,,
8,train,620.844604,,,,,,,
9,train,369.379028,,,,,,,
10,train,219.617523,,,,,,,
11,train,201.673553,,,,,,,
12,train,185.325775,,,,,,,
13,train,155.399292,,,,,,,
14,train,92.678040,,,,,,,
15,train,76.754486,,,,,,,
16,train,62.050892,,,,,,,
17,train,25.190165,,,,,,,
18,train,18.462795,,,,,,,
19,train,13.539583,,,,,,,
19,eval,,0.6496,0.1469,0.1394,0.0328,0.0313,0.4496,
20,train,15.132781,,,,,,,
21,train,14.703012,,,,,,,
22,train,17.433107,,,,,,,
23,train,16.266426,,,,,,,
24,train,13.271791,,,,,,,
25,train,14.721979,,,,,,,
26,train,11.068384,,,,,,,
27,train,11.094039,,,,,,,
28,train,11.146443,,,,,,,
29,train,8.027000,,,,,,,
30,train,8.115466,,,,,,,
31,train,7.775715,,,,,,,
32,train,7.337758,,,,,,,
33,train,5.956497,,,,,,,
34,train,6.123379,,,,,,,
35,train,6.300565,,,,,,,
36,train,5.880335,,,,,,,
37,train,4.882646,,,,,,,
38,train,4.113462,,,,,,,
39,train,6.526077,,,,,,,
39,eval,,0.5597,0.0668,0.3676,0.0033,0.0026,0.3597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed0/epoch_40.pt
40,train,4.335696,,,,,,,
41,train,4.817788,,,,,,,
42,train,4.936697,,,,,,,
43,train,4.387471,,,,,,,
44,train,4.000045,,,,,,,
45,train,3.699705,,,,,,,
46,train,3.411566,,,,,,,
47,train,3.533112,,,,,,,
48,train,4.261560,,,,,,,
49,train,4.823995,,,,,,,
50,train,4.767560,,,,,,,
51,train,4.380400,,,,,,,
52,train,3.660513,,,,,,,
53,train,3.612888,,,,,,,
54,train,3.310004,,,,,,,
55,train,2.240864,,,,,,,
56,train,2.779805,,,,,,,
57,train,2.531010,,,,,,,
58,train,2.963564,,,,,,,
59,train,2.107474,,,,,,,
59,eval,,0.4933,0.0697,0.4357,0.0009,0.0004,0.2933,
60,train,2.516215,,,,,,,
61,train,2.349468,,,,,,,
62,train,2.224149,,,,,,,
63,train,2.195929,,,,,,,
64,train,1.991712,,,,,,,
65,train,1.828489,,,,,,,
66,train,2.429814,,,,,,,
67,train,2.351124,,,,,,,
68,train,2.315487,,,,,,,
69,train,1.866846,,,,,,,
70,train,1.914261,,,,,,,
71,train,1.825770,,,,,,,
72,train,2.066453,,,,,,,
73,train,1.819092,,,,,,,
74,train,1.351051,,,,,,,
75,train,1.962481,,,,,,,
76,train,1.748587,,,,,,,
77,train,1.376244,,,,,,,
78,train,1.326529,,,,,,,
79,train,1.956454,,,,,,,
79,eval,,0.3834,0.1517,0.4635,0.0009,0.0005,0.2635,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed0/epoch_80.pt
80,train,1.510690,,,,,,,
81,train,1.796316,,,,,,,
82,train,1.778084,,,,,,,
83,train,1.894412,,,,,,,
84,train,1.397755,,,,,,,
85,train,1.678391,,,,,,,
86,train,1.534133,,,,,,,
87,train,1.208042,,,,,,,
88,train,1.434446,,,,,,,
89,train,1.111266,,,,,,,
90,train,0.971793,,,,,,,
91,train,1.038462,,,,,,,
92,train,1.118791,,,,,,,
93,train,0.985197,,,,,,,
94,train,1.421091,,,,,,,
95,train,1.344589,,,,,,,
96,train,1.073035,,,,,,,
97,train,1.273013,,,,,,,
98,train,1.250556,,,,,,,
99,train,1.045462,,,,,,,
99,eval,,0.3069,0.2364,0.4560,0.0005,0.0002,0.2560,
100,train,1.034780,,,,,,,
101,train,0.933626,,,,,,,
102,train,0.779077,,,,,,,
103,train,1.180167,,,,,,,
104,train,1.169085,,,,,,,
105,train,0.755181,,,,,,,
106,train,0.850365,,,,,,,
107,train,1.053970,,,,,,,
