epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.981773,,,,,,,start
1,train,1.008710,,,,,,,
2,train,0.749545,,,,,,,
3,train,0.609164,,,,,,,
4,train,0.696735,,,,,,,
5,train,0.711826,,,,,,,
6,train,0.634301,,,,,,,
7,train,0.548765,,,,,,,
8,train,0.706735,,,,,,,
9,train,0.674000,,,,,,,
10,train,0.629646,,,,,,,
11,train,0.792740,,,,,,,
12,train,0.732213,,,,,,,
13,train,0.755221,,,,,,,
14,train,0.734668,,,,,,,
15,train,0.739404,,,,,,,
16,train,0.661438,,,,,,,
17,train,0.699253,,,,,,,
18,train,0.601618,,,,,,,
19,train,0.674995,,,,,,,
19,eval,,0.0058,0.2393,0.7549,0.0000,0.0000,0.5549,
20,train,0.731618,,,,,,,
21,train,0.767849,,,,,,,
22,train,0.722473,,,,,,,
23,train,0.783015,,,,,,,
24,train,0.745317,,,,,,,
25,train,0.768414,,,,,,,
26,train,0.681753,,,,,,,
27,train,0.713278,,,,,,,
28,train,0.760761,,,,,,,
29,train,0.731564,,,,,,,
30,train,0.728033,,,,,,,
31,train,0.729583,,,,,,,
32,train,0.729772,,,,,,,
33,train,0.760662,,,,,,,
34,train,0.640379,,,,,,,
35,train,0.899538,,,,,,,
36,train,0.728895,,,,,,,
37,train,0.817224,,,,,,,
38,train,0.634673,,,,,,,
39,train,0.619274,,,,,,,
39,eval,,0.0723,0.3589,0.5688,0.0000,0.0000,0.3688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed2/epoch_40.pt
40,train,0.756994,,,,,,,
41,train,0.741369,,,,,,,
42,train,0.979117,,,,,,,
43,train,0.713418,,,,,,,
44,train,0.781556,,,,,,,
45,train,0.687501,,,,,,,
46,train,0.734302,,,,,,,
47,train,0.843312,,,,,,,
48,train,0.721293,,,,,,,
49,train,0.740997,,,,,,,
50,train,0.707457,,,,,,,
51,train,0.719627,,,,,,,
52,train,0.780315,,,,,,,
53,train,0.715645,,,,,,,
54,train,0.867241,,,,,,,
55,train,0.945491,,,,,,,
56,train,0.705070,,,,,,,
57,train,0.946488,,,,,,,
58,train,0.788378,,,,,,,
59,train,0.696575,,,,,,,
59,eval,,0.1360,0.3754,0.4886,0.0000,0.0000,0.2886,
60,train,0.671515,,,,,,,
61,train,0.672045,,,,,,,
