epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.848048,,,,,,,start
1,train,0.786435,,,,,,,
2,train,0.857544,,,,,,,
3,train,0.807466,,,,,,,
4,train,0.937212,,,,,,,
5,train,0.724385,,,,,,,
6,train,0.728888,,,,,,,
7,train,1.074199,,,,,,,
8,train,0.988804,,,,,,,
9,train,0.735997,,,,,,,
10,train,0.879276,,,,,,,
11,train,0.581500,,,,,,,
12,train,0.958277,,,,,,,
13,train,0.678906,,,,,,,
14,train,1.261709,,,,,,,
15,train,0.850308,,,,,,,
16,train,0.696113,,,,,,,
17,train,0.926404,,,,,,,
18,train,0.889769,,,,,,,
19,train,0.635397,,,,,,,
19,eval,,0.5276,0.0124,0.0009,0.4457,0.0134,0.3812,
20,train,0.798012,,,,,,,
21,train,0.815825,,,,,,,
22,train,0.591649,,,,,,,
23,train,0.909766,,,,,,,
24,train,0.535856,,,,,,,
25,train,0.759082,,,,,,,
26,train,0.810269,,,,,,,
27,train,0.700590,,,,,,,
28,train,0.848555,,,,,,,
29,train,0.877367,,,,,,,
30,train,0.896684,,,,,,,
31,train,0.938497,,,,,,,
32,train,0.929146,,,,,,,
33,train,0.775054,,,,,,,
34,train,0.737535,,,,,,,
35,train,0.587338,,,,,,,
36,train,0.696688,,,,,,,
37,train,0.548924,,,,,,,
38,train,0.768625,,,,,,,
39,train,0.752025,,,,,,,
39,eval,,0.5357,0.0160,0.0023,0.4312,0.0148,0.3667,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed2/epoch_40.pt
40,train,0.662798,,,,,,,
41,train,0.674083,,,,,,,
42,train,0.560941,,,,,,,
43,train,0.693457,,,,,,,
44,train,0.661238,,,,,,,
45,train,1.101198,,,,,,,
46,train,0.768616,,,,,,,
47,train,0.891833,,,,,,,
48,train,0.568801,,,,,,,
49,train,0.935750,,,,,,,
50,train,0.872999,,,,,,,
51,train,0.822797,,,,,,,
52,train,0.585485,,,,,,,
53,train,0.562868,,,,,,,
54,train,0.766690,,,,,,,
55,train,0.783316,,,,,,,
56,train,0.740639,,,,,,,
57,train,0.618980,,,,,,,
58,train,0.710549,,,,,,,
59,train,0.803085,,,,,,,
59,eval,,0.5297,0.0171,0.0010,0.4414,0.0108,0.3769,
60,train,0.598466,,,,,,,
61,train,0.949744,,,,,,,
62,train,0.742010,,,,,,,
63,train,0.560195,,,,,,,
64,train,0.857083,,,,,,,
65,train,0.860968,,,,,,,
66,train,0.834463,,,,,,,
67,train,0.658946,,,,,,,
68,train,0.921620,,,,,,,
69,train,0.620124,,,,,,,
70,train,0.908174,,,,,,,
71,train,0.673149,,,,,,,
72,train,0.819998,,,,,,,
73,train,1.092284,,,,,,,
74,train,0.783190,,,,,,,
75,train,1.005392,,,,,,,
76,train,0.963950,,,,,,,
77,train,1.255020,,,,,,,
78,train,1.184386,,,,,,,
79,train,1.020226,,,,,,,
79,eval,,0.4917,0.0532,0.0026,0.4314,0.0211,0.3669,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed2/epoch_80.pt
80,train,0.845054,,,,,,,
81,train,0.792347,,,,,,,
82,train,1.151321,,,,,,,
83,train,1.440160,,,,,,,
84,train,1.000500,,,,,,,
85,train,1.187485,,,,,,,
86,train,0.999031,,,,,,,
87,train,0.982188,,,,,,,
88,train,1.120803,,,,,,,
89,train,0.937455,,,,,,,
90,train,0.938245,,,,,,,
91,train,1.129502,,,,,,,
92,train,1.137076,,,,,,,
93,train,1.014353,,,,,,,
94,train,1.286361,,,,,,,
95,train,1.151749,,,,,,,
96,train,0.994128,,,,,,,
97,train,1.052345,,,,,,,
98,train,1.016085,,,,,,,
99,train,0.967518,,,,,,,
99,eval,,0.5077,0.0547,0.0030,0.4091,0.0255,0.3446,
100,train,0.999187,,,,,,,
101,train,1.105798,,,,,,,
102,train,1.011370,,,,,,,
103,train,0.884061,,,,,,,
104,train,0.853960,,,,,,,
105,train,0.847167,,,,,,,
106,train,0.955241,,,,,,,
107,train,1.197046,,,,,,,
108,train,1.092871,,,,,,,
109,train,0.961253,,,,,,,
110,train,0.913700,,,,,,,
111,train,0.835627,,,,,,,
112,train,1.268002,,,,,,,
113,train,1.335125,,,,,,,
114,train,0.825159,,,,,,,
115,train,0.979983,,,,,,,
116,train,1.205141,,,,,,,
117,train,1.146353,,,,,,,
118,train,1.320157,,,,,,,
119,train,1.126521,,,,,,,
119,eval,,0.4791,0.0687,0.0018,0.4139,0.0365,0.3494,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed2/epoch_120.pt
120,train,0.914217,,,,,,,
121,train,1.214309,,,,,,,
122,train,1.103701,,,,,,,
123,train,1.246303,,,,,,,
124,train,1.077408,,,,,,,
125,train,1.246171,,,,,,,
126,train,1.324219,,,,,,,
127,train,1.224061,,,,,,,
128,train,1.185809,,,,,,,
129,train,0.989266,,,,,,,
130,train,1.298433,,,,,,,
131,train,1.042407,,,,,,,
132,train,1.237857,,,,,,,
133,train,1.018800,,,,,,,
134,train,1.154991,,,,,,,
135,train,1.562814,,,,,,,
136,train,1.259736,,,,,,,
137,train,1.340126,,,,,,,
138,train,1.119448,,,,,,,
139,train,1.289099,,,,,,,
139,eval,,0.4499,0.0799,0.0033,0.4092,0.0577,0.3447,
140,train,1.102719,,,,,,,
141,train,1.192640,,,,,,,
142,train,1.714769,,,,,,,
143,train,1.329170,,,,,,,
144,train,1.083518,,,,,,,
145,train,1.152158,,,,,,,
146,train,1.569828,,,,,,,
147,train,1.167283,,,,,,,
148,train,1.158079,,,,,,,
149,train,0.948106,,,,,,,
150,train,1.087175,,,,,,,
151,train,0.935947,,,,,,,
152,train,1.474963,,,,,,,
153,train,1.485502,,,,,,,
154,train,1.174477,,,,,,,
155,train,1.263762,,,,,,,
156,train,0.914913,,,,,,,
157,train,1.123844,,,,,,,
158,train,0.999335,,,,,,,
159,train,1.064914,,,,,,,
159,eval,,0.4172,0.0993,0.0031,0.3993,0.0811,0.3348,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed2/epoch_160.pt
160,train,1.597147,,,,,,,
161,train,1.222113,,,,,,,
162,train,1.270744,,,,,,,
163,train,1.093639,,,,,,,
164,train,1.139210,,,,,,,
165,train,1.461522,,,,,,,
166,train,1.229770,,,,,,,
167,train,1.351322,,,,,,,
168,train,1.484900,,,,,,,
169,train,1.562811,,,,,,,
170,train,1.591238,,,,,,,
171,train,1.169276,,,,,,,
172,train,1.499165,,,,,,,
173,train,1.255337,,,,,,,
174,train,1.415636,,,,,,,
175,train,1.412846,,,,,,,
176,train,1.496210,,,,,,,
177,train,1.414778,,,,,,,
178,train,1.525112,,,,,,,
179,train,1.142449,,,,,,,
179,eval,,0.3969,0.1182,0.0021,0.3781,0.1047,0.3136,
180,train,1.292805,,,,,,,
181,train,1.289511,,,,,,,
182,train,1.243749,,,,,,,
183,train,1.280529,,,,,,,
184,train,1.524429,,,,,,,
185,train,1.501342,,,,,,,
186,train,1.434766,,,,,,,
187,train,1.245495,,,,,,,
188,train,1.244096,,,,,,,
189,train,1.359243,,,,,,,
190,train,1.123782,,,,,,,
191,train,1.322223,,,,,,,
192,train,1.261884,,,,,,,
193,train,1.398620,,,,,,,
194,train,1.190570,,,,,,,
195,train,1.147588,,,,,,,
196,train,1.494277,,,,,,,
197,train,1.466151,,,,,,,
198,train,1.151071,,,,,,,
199,train,1.207210,,,,,,,
199,eval,,0.3631,0.1344,0.0032,0.3523,0.1470,0.2878,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed2/epoch_200.pt
