epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.479450,,,,,,,
142,train,0.465239,,,,,,,
143,train,0.476501,,,,,,,
144,train,0.468017,,,,,,,
145,train,0.453061,,,,,,,
146,train,0.452210,,,,,,,
147,train,0.489104,,,,,,,
148,train,0.458465,,,,,,,
149,train,0.399594,,,,,,,
150,train,0.504198,,,,,,,
151,train,0.525924,,,,,,,
152,train,0.415897,,,,,,,
153,train,0.450149,,,,,,,
154,train,0.410426,,,,,,,
155,train,0.439452,,,,,,,
156,train,0.460228,,,,,,,
157,train,0.489043,,,,,,,
158,train,0.535944,,,,,,,
159,train,0.479207,,,,,,,
159,eval,,0.3220,0.2679,0.4101,0.0000,0.0000,0.2101,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed1/epoch_160.pt
160,train,0.452982,,,,,,,
161,train,0.496634,,,,,,,
162,train,0.443586,,,,,,,
163,train,0.439436,,,,,,,
164,train,0.482922,,,,,,,
165,train,0.447087,,,,,,,
166,train,0.443878,,,,,,,
167,train,0.477132,,,,,,,
168,train,0.373216,,,,,,,
169,train,0.494034,,,,,,,
170,train,0.475875,,,,,,,
171,train,0.452335,,,,,,,
172,train,0.493769,,,,,,,
173,train,0.449666,,,,,,,
174,train,0.506195,,,,,,,
175,train,0.422153,,,,,,,
176,train,0.507440,,,,,,,
177,train,0.393995,,,,,,,
178,train,0.412622,,,,,,,
179,train,0.481483,,,,,,,
179,eval,,0.3335,0.2691,0.3974,0.0000,0.0000,0.2000,
180,train,0.437149,,,,,,,
181,train,0.469503,,,,,,,
182,train,0.444156,,,,,,,
183,train,0.461625,,,,,,,
184,train,0.430767,,,,,,,
185,train,0.453044,,,,,,,
186,train,0.433488,,,,,,,
187,train,0.396276,,,,,,,
188,train,0.456123,,,,,,,
189,train,0.372214,,,,,,,
190,train,0.526124,,,,,,,
191,train,0.428289,,,,,,,
192,train,0.424693,,,,,,,
193,train,0.487127,,,,,,,
194,train,0.423592,,,,,,,
195,train,0.396188,,,,,,,
196,train,0.459517,,,,,,,
197,train,0.431398,,,,,,,
198,train,0.411240,,,,,,,
199,train,0.439758,,,,,,,
199,eval,,0.3430,0.2650,0.3920,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed1/epoch_200.pt
