epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,59.483040,,,,,,,start
1,train,63.423058,,,,,,,
2,train,62.517193,,,,,,,
3,train,58.826225,,,,,,,
4,train,64.305969,,,,,,,
5,train,63.386124,,,,,,,
6,train,58.332764,,,,,,,
7,train,59.751934,,,,,,,
8,train,57.705933,,,,,,,
9,train,59.696472,,,,,,,
10,train,61.501492,,,,,,,
11,train,58.963284,,,,,,,
12,train,62.583401,,,,,,,
13,train,60.612652,,,,,,,
14,train,61.026154,,,,,,,
15,train,56.302711,,,,,,,
16,train,59.872627,,,,,,,
17,train,58.043358,,,,,,,
18,train,61.220795,,,,,,,
19,train,62.822929,,,,,,,
20,train,53.828964,,,,,,,
21,train,59.877289,,,,,,,
22,train,62.348434,,,,,,,
23,train,57.519508,,,,,,,
24,train,57.320961,,,,,,,
25,train,51.123837,,,,,,,
26,train,54.060932,,,,,,,
27,train,53.025623,,,,,,,
28,train,55.793098,,,,,,,
29,train,54.987717,,,,,,,
30,train,56.033306,,,,,,,
31,train,54.228706,,,,,,,
32,train,49.117481,,,,,,,
33,train,52.194397,,,,,,,
34,train,48.738686,,,,,,,
35,train,50.804054,,,,,,,
36,train,48.826187,,,,,,,
37,train,49.193863,,,,,,,
38,train,47.353344,,,,,,,
39,train,51.710129,,,,,,,
40,train,49.507492,,,,,,,
41,train,50.718037,,,,,,,
42,train,49.065605,,,,,,,
43,train,47.249493,,,,,,,
44,train,48.248508,,,,,,,
45,train,41.557690,,,,,,,
46,train,45.328049,,,,,,,
47,train,44.174324,,,,,,,
48,train,42.912697,,,,,,,
49,train,43.048157,,,,,,,
50,train,39.175331,,,,,,,
51,train,43.397598,,,,,,,
52,train,43.886162,,,,,,,
53,train,41.698402,,,,,,,
54,train,42.381660,,,,,,,
55,train,38.768032,,,,,,,
56,train,37.649261,,,,,,,
57,train,39.827690,,,,,,,
58,train,41.756382,,,,,,,
59,train,37.228447,,,,,,,
60,train,34.747383,,,,,,,
61,train,36.543690,,,,,,,
62,train,36.409607,,,,,,,
63,train,35.494308,,,,,,,
64,train,35.042660,,,,,,,
65,train,32.051376,,,,,,,
66,train,33.638203,,,,,,,
67,train,30.617996,,,,,,,
68,train,34.337898,,,,,,,
69,train,31.064369,,,,,,,
70,train,29.203028,,,,,,,
71,train,32.826500,,,,,,,
72,train,31.002138,,,,,,,
73,train,29.802143,,,,,,,
74,train,30.091362,,,,,,,
75,train,27.825741,,,,,,,
76,train,29.526218,,,,,,,
77,train,27.659260,,,,,,,
78,train,30.168222,,,,,,,
79,train,29.107777,,,,,,,
80,train,27.225800,,,,,,,
81,train,28.448009,,,,,,,
82,train,26.004459,,,,,,,
83,train,26.214373,,,,,,,
84,train,25.118950,,,,,,,
85,train,27.726635,,,,,,,
86,train,25.369385,,,,,,,
87,train,27.324005,,,,,,,
88,train,26.150658,,,,,,,
89,train,25.322273,,,,,,,
90,train,21.268147,,,,,,,
91,train,23.524113,,,,,,,
92,train,24.909122,,,,,,,
93,train,21.784685,,,,,,,
94,train,20.772690,,,,,,,
95,train,21.841562,,,,,,,
96,train,22.924431,,,,,,,
97,train,23.111717,,,,,,,
98,train,22.067177,,,,,,,
99,train,20.607615,,,,,,,
100,train,20.180763,,,,,,,
101,train,18.624926,,,,,,,
102,train,20.919489,,,,,,,
103,train,18.656937,,,,,,,
104,train,18.260834,,,,,,,
105,train,17.613205,,,,,,,
106,train,20.715345,,,,,,,
107,train,16.158075,,,,,,,
108,train,16.426678,,,,,,,
109,train,15.593697,,,,,,,
110,train,16.256237,,,,,,,
111,train,17.424149,,,,,,,
112,train,15.117088,,,,,,,
113,train,15.207216,,,,,,,
114,train,14.651146,,,,,,,
115,train,14.253981,,,,,,,
116,train,14.961009,,,,,,,
117,train,14.760366,,,,,,,
118,train,15.184309,,,,,,,
119,train,13.397090,,,,,,,
120,train,13.350531,,,,,,,
121,train,12.438194,,,,,,,
122,train,13.480858,,,,,,,
123,train,12.852290,,,,,,,
124,train,11.703218,,,,,,,
125,train,12.378085,,,,,,,
126,train,11.759309,,,,,,,
127,train,11.977325,,,,,,,
128,train,11.859455,,,,,,,
129,train,11.577184,,,,,,,
130,train,11.557573,,,,,,,
131,train,11.548441,,,,,,,
132,train,11.317806,,,,,,,
133,train,11.573238,,,,,,,
134,train,10.795225,,,,,,,
135,train,10.917095,,,,,,,
136,train,10.642712,,,,,,,
137,train,11.763069,,,,,,,
138,train,9.910134,,,,,,,
139,train,9.674356,,,,,,,
140,train,10.101574,,,,,,,
141,train,10.521635,,,,,,,
142,train,11.387512,,,,,,,
143,train,9.818043,,,,,,,
144,train,9.954629,,,,,,,
145,train,10.463806,,,,,,,
146,train,10.112672,,,,,,,
147,train,8.999701,,,,,,,
148,train,9.977282,,,,,,,
149,train,9.935816,,,,,,,
150,train,9.327701,,,,,,,
151,train,8.381548,,,,,,,
152,train,9.111430,,,,,,,
153,train,9.517477,,,,,,,
154,train,8.234143,,,,,,,
155,train,9.011242,,,,,,,
156,train,7.681621,,,,,,,
157,train,9.128775,,,,,,,
158,train,8.078737,,,,,,,
159,train,7.743824,,,,,,,
160,train,9.158710,,,,,,,
161,train,8.094400,,,,,,,
162,train,8.585847,,,,,,,
163,train,8.070326,,,,,,,
164,train,7.789169,,,,,,,
165,train,8.049588,,,,,,,
166,train,8.071981,,,,,,,
167,train,9.662702,,,,,,,
168,train,7.423207,,,,,,,
169,train,7.915573,,,,,,,
170,train,7.522515,,,,,,,
171,train,7.811081,,,,,,,
