epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529886,,,,,,,start
1,train,0.759264,,,,,,,
2,train,0.759982,,,,,,,
3,train,0.672898,,,,,,,
4,train,0.774587,,,,,,,
5,train,0.596308,,,,,,,
6,train,0.532987,,,,,,,
7,train,0.896839,,,,,,,
8,train,1.066872,,,,,,,
9,train,0.680553,,,,,,,
10,train,0.740624,,,,,,,
11,train,0.538772,,,,,,,
12,train,0.843604,,,,,,,
13,train,0.525198,,,,,,,
14,train,0.659015,,,,,,,
15,train,0.735091,,,,,,,
16,train,0.584530,,,,,,,
17,train,0.481921,,,,,,,
18,train,0.572682,,,,,,,
19,train,0.553827,,,,,,,
19,eval,,0.0003,0.0001,0.0009,0.5578,0.4409,0.5158,
20,train,0.731070,,,,,,,
21,train,0.565825,,,,,,,
22,train,0.614905,,,,,,,
23,train,0.632054,,,,,,,
24,train,0.753712,,,,,,,
25,train,0.791499,,,,,,,
26,train,0.627643,,,,,,,
27,train,0.608270,,,,,,,
28,train,0.663750,,,,,,,
29,train,0.467342,,,,,,,
30,train,0.725929,,,,,,,
31,train,0.709971,,,,,,,
32,train,0.642791,,,,,,,
33,train,0.683826,,,,,,,
34,train,0.819489,,,,,,,
35,train,0.562209,,,,,,,
36,train,0.618786,,,,,,,
37,train,0.694655,,,,,,,
38,train,0.684019,,,,,,,
39,train,0.711333,,,,,,,
39,eval,,0.0002,0.0002,0.0007,0.5846,0.4143,0.5201,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed3/epoch_40.pt
40,train,0.840109,,,,,,,
41,train,0.757540,,,,,,,
42,train,0.584937,,,,,,,
43,train,0.496526,,,,,,,
44,train,0.579355,,,,,,,
45,train,0.696801,,,,,,,
46,train,0.586076,,,,,,,
47,train,0.707218,,,,,,,
48,train,0.632980,,,,,,,
49,train,0.657731,,,,,,,
50,train,0.662028,,,,,,,
51,train,0.891968,,,,,,,
52,train,0.972556,,,,,,,
53,train,0.648347,,,,,,,
54,train,0.582109,,,,,,,
55,train,0.917526,,,,,,,
56,train,0.598714,,,,,,,
57,train,0.539475,,,,,,,
58,train,0.597205,,,,,,,
59,train,0.841926,,,,,,,
59,eval,,0.0004,0.0000,0.0009,0.5760,0.4227,0.5157,
60,train,0.784365,,,,,,,
61,train,0.784569,,,,,,,
62,train,0.591807,,,,,,,
63,train,0.547443,,,,,,,
64,train,0.652374,,,,,,,
65,train,0.533420,,,,,,,
66,train,0.635536,,,,,,,
67,train,0.809063,,,,,,,
68,train,1.012616,,,,,,,
69,train,0.428378,,,,,,,
70,train,0.430779,,,,,,,
71,train,0.889898,,,,,,,
72,train,0.523383,,,,,,,
73,train,0.785500,,,,,,,
74,train,0.688422,,,,,,,
75,train,0.723526,,,,,,,
76,train,0.604416,,,,,,,
77,train,0.975628,,,,,,,
78,train,0.778407,,,,,,,
79,train,0.821963,,,,,,,
79,eval,,0.0002,0.0000,0.0021,0.5718,0.4259,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed3/epoch_80.pt
80,train,0.782447,,,,,,,
81,train,0.612163,,,,,,,
82,train,0.616972,,,,,,,
83,train,0.530404,,,,,,,
84,train,0.466117,,,,,,,
85,train,0.689459,,,,,,,
86,train,0.607687,,,,,,,
