epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.513351,,,,,,,start
1,train,23.579876,,,,,,,
2,train,24.675039,,,,,,,
3,train,23.429230,,,,,,,
4,train,24.370647,,,,,,,
5,train,24.277660,,,,,,,
6,train,23.183811,,,,,,,
7,train,24.037237,,,,,,,
8,train,22.515224,,,,,,,
9,train,22.838827,,,,,,,
10,train,24.204132,,,,,,,
11,train,21.749081,,,,,,,
12,train,21.824995,,,,,,,
13,train,24.076508,,,,,,,
14,train,21.882252,,,,,,,
15,train,21.748703,,,,,,,
16,train,22.642679,,,,,,,
17,train,23.061171,,,,,,,
18,train,24.134861,,,,,,,
19,train,22.377186,,,,,,,
20,train,21.726074,,,,,,,
21,train,22.842068,,,,,,,
22,train,23.556702,,,,,,,
23,train,22.012691,,,,,,,
24,train,21.359735,,,,,,,
25,train,21.611366,,,,,,,
26,train,22.787823,,,,,,,
27,train,19.207336,,,,,,,
28,train,22.753693,,,,,,,
29,train,21.713879,,,,,,,
30,train,19.960386,,,,,,,
31,train,19.812847,,,,,,,
32,train,20.581547,,,,,,,
33,train,20.337948,,,,,,,
34,train,22.212250,,,,,,,
35,train,21.512358,,,,,,,
36,train,19.654179,,,,,,,
37,train,20.252424,,,,,,,
38,train,19.298603,,,,,,,
39,train,18.949692,,,,,,,
40,train,21.051807,,,,,,,
41,train,19.682663,,,,,,,
42,train,19.108847,,,,,,,
43,train,18.983391,,,,,,,
44,train,19.285511,,,,,,,
45,train,18.899776,,,,,,,
46,train,20.245518,,,,,,,
47,train,20.239864,,,,,,,
48,train,18.465918,,,,,,,
49,train,20.942768,,,,,,,
50,train,17.962688,,,,,,,
51,train,19.316282,,,,,,,
52,train,18.493593,,,,,,,
53,train,19.201653,,,,,,,
54,train,20.298962,,,,,,,
55,train,18.762192,,,,,,,
56,train,17.814682,,,,,,,
57,train,18.097406,,,,,,,
58,train,18.945347,,,,,,,
59,train,18.258945,,,,,,,
60,train,17.970888,,,,,,,
61,train,19.148949,,,,,,,
62,train,16.726130,,,,,,,
63,train,18.783106,,,,,,,
64,train,18.347858,,,,,,,
65,train,16.661293,,,,,,,
66,train,16.418112,,,,,,,
67,train,16.475430,,,,,,,
68,train,17.652641,,,,,,,
69,train,16.275526,,,,,,,
70,train,16.933384,,,,,,,
71,train,16.305344,,,,,,,
72,train,17.512466,,,,,,,
73,train,16.887028,,,,,,,
74,train,16.508991,,,,,,,
75,train,14.868305,,,,,,,
76,train,15.909702,,,,,,,
77,train,15.402378,,,,,,,
78,train,17.575912,,,,,,,
79,train,16.382824,,,,,,,
80,train,16.062462,,,,,,,
81,train,15.854883,,,,,,,
82,train,15.295473,,,,,,,
83,train,15.933048,,,,,,,
84,train,16.026882,,,,,,,
85,train,16.745077,,,,,,,
86,train,15.960089,,,,,,,
87,train,15.971689,,,,,,,
88,train,14.540253,,,,,,,
89,train,15.321022,,,,,,,
90,train,15.139949,,,,,,,
91,train,14.731725,,,,,,,
92,train,15.111839,,,,,,,
93,train,13.565154,,,,,,,
94,train,14.353670,,,,,,,
95,train,13.099789,,,,,,,
96,train,13.285259,,,,,,,
97,train,14.936810,,,,,,,
98,train,13.474228,,,,,,,
99,train,13.244762,,,,,,,
100,train,12.925098,,,,,,,
101,train,11.844913,,,,,,,
102,train,12.978376,,,,,,,
103,train,13.131102,,,,,,,
104,train,12.388165,,,,,,,
105,train,11.945309,,,,,,,
106,train,12.393100,,,,,,,
107,train,10.961966,,,,,,,
108,train,10.965372,,,,,,,
109,train,10.815371,,,,,,,
110,train,10.971223,,,,,,,
111,train,12.195606,,,,,,,
112,train,11.357348,,,,,,,
113,train,11.632983,,,,,,,
114,train,10.376991,,,,,,,
115,train,10.166407,,,,,,,
116,train,9.873800,,,,,,,
117,train,10.459614,,,,,,,
118,train,11.479535,,,,,,,
119,train,9.417664,,,,,,,
120,train,10.031804,,,,,,,
121,train,8.512079,,,,,,,
122,train,8.874557,,,,,,,
123,train,9.559532,,,,,,,
124,train,8.056849,,,,,,,
125,train,9.578594,,,,,,,
126,train,8.626316,,,,,,,
127,train,8.620736,,,,,,,
128,train,8.045221,,,,,,,
129,train,9.525887,,,,,,,
130,train,8.158720,,,,,,,
131,train,8.329195,,,,,,,
132,train,8.759777,,,,,,,
133,train,6.959130,,,,,,,
134,train,7.261537,,,,,,,
135,train,7.872549,,,,,,,
136,train,7.334376,,,,,,,
137,train,7.448873,,,,,,,
138,train,6.506682,,,,,,,
139,train,7.109056,,,,,,,
140,train,6.185663,,,,,,,
141,train,7.600878,,,,,,,
142,train,7.126982,,,,,,,
143,train,5.764117,,,,,,,
144,train,6.304261,,,,,,,
145,train,7.149343,,,,,,,
146,train,6.395078,,,,,,,
147,train,5.228462,,,,,,,
148,train,5.845668,,,,,,,
149,train,5.494332,,,,,,,
150,train,5.333682,,,,,,,
151,train,5.072964,,,,,,,
152,train,5.302571,,,,,,,
153,train,5.597290,,,,,,,
154,train,5.541687,,,,,,,
155,train,4.841398,,,,,,,
156,train,4.949821,,,,,,,
157,train,4.414088,,,,,,,
158,train,4.294631,,,,,,,
159,train,4.664626,,,,,,,
160,train,4.693098,,,,,,,
161,train,4.704308,,,,,,,
162,train,3.763863,,,,,,,
163,train,3.914435,,,,,,,
164,train,4.449806,,,,,,,
165,train,4.877291,,,,,,,
166,train,4.678356,,,,,,,
167,train,4.420891,,,,,,,
168,train,3.943452,,,,,,,
169,train,4.241939,,,,,,,
170,train,3.246720,,,,,,,
171,train,4.392808,,,,,,,
172,train,3.789351,,,,,,,
173,train,3.707479,,,,,,,
174,train,3.634331,,,,,,,
175,train,3.327267,,,,,,,
176,train,3.714001,,,,,,,
177,train,2.580876,,,,,,,
178,train,3.783631,,,,,,,
179,train,3.109785,,,,,,,
180,train,4.015331,,,,,,,
181,train,3.250098,,,,,,,
182,train,2.963421,,,,,,,
183,train,3.667112,,,,,,,
184,train,2.686495,,,,,,,
185,train,2.858877,,,,,,,
186,train,2.800035,,,,,,,
187,train,2.721269,,,,,,,
188,train,2.859338,,,,,,,
189,train,2.953258,,,,,,,
190,train,2.238409,,,,,,,
191,train,2.860057,,,,,,,
192,train,2.421060,,,,,,,
193,train,1.982039,,,,,,,
194,train,2.617887,,,,,,,
195,train,2.790134,,,,,,,
196,train,2.228872,,,,,,,
197,train,2.124242,,,,,,,
198,train,2.694677,,,,,,,
199,train,1.722835,,,,,,,
200,train,2.322895,,,,,,,
201,train,1.808000,,,,,,,
202,train,1.758203,,,,,,,
203,train,1.500430,,,,,,,
204,train,1.850810,,,,,,,
205,train,1.834696,,,,,,,
206,train,1.708904,,,,,,,
207,train,1.767312,,,,,,,
208,train,1.507159,,,,,,,
209,train,1.658873,,,,,,,
210,train,1.410308,,,,,,,
211,train,1.589391,,,,,,,
212,train,1.639864,,,,,,,
213,train,1.672908,,,,,,,
214,train,1.242383,,,,,,,
215,train,1.397717,,,,,,,
216,train,1.245065,,,,,,,
217,train,1.376746,,,,,,,
218,train,1.352325,,,,,,,
219,train,1.465004,,,,,,,
220,train,1.152282,,,,,,,
221,train,1.175696,,,,,,,
222,train,1.416329,,,,,,,
223,train,1.301239,,,,,,,
224,train,1.243201,,,,,,,
225,train,1.347789,,,,,,,
226,train,1.145884,,,,,,,
227,train,1.100958,,,,,,,
228,train,1.046313,,,,,,,
229,train,1.348422,,,,,,,
230,train,1.035633,,,,,,,
231,train,0.940663,,,,,,,
232,train,1.088142,,,,,,,
233,train,1.311532,,,,,,,
234,train,1.350907,,,,,,,
235,train,0.809933,,,,,,,
236,train,1.002319,,,,,,,
237,train,1.231583,,,,,,,
238,train,1.309845,,,,,,,
239,train,1.093088,,,,,,,
240,train,1.258567,,,,,,,
241,train,1.146196,,,,,,,
242,train,1.201459,,,,,,,
243,train,1.031175,,,,,,,
244,train,1.487012,,,,,,,
245,train,1.031622,,,,,,,
246,train,1.178304,,,,,,,
247,train,1.114114,,,,,,,
248,train,0.903943,,,,,,,
249,train,0.948745,,,,,,,
250,train,1.229936,,,,,,,
251,train,1.324958,,,,,,,
252,train,1.053325,,,,,,,
253,train,0.952893,,,,,,,
254,train,1.110098,,,,,,,
255,train,1.481967,,,,,,,
256,train,0.931935,,,,,,,
257,train,0.928082,,,,,,,
258,train,1.048710,,,,,,,
259,train,1.217240,,,,,,,
260,train,1.373249,,,,,,,
261,train,1.026982,,,,,,,
262,train,1.037028,,,,,,,
263,train,1.032619,,,,,,,
264,train,1.220690,,,,,,,
265,train,1.235066,,,,,,,
266,train,1.011167,,,,,,,
267,train,0.863594,,,,,,,
268,train,1.341884,,,,,,,
269,train,0.930001,,,,,,,
270,train,0.957804,,,,,,,
271,train,1.170413,,,,,,,
272,train,1.135162,,,,,,,
273,train,1.471011,,,,,,,
274,train,0.955809,,,,,,,
275,train,1.205314,,,,,,,
276,train,1.439984,,,,,,,
277,train,1.254962,,,,,,,
278,train,1.110387,,,,,,,
279,train,0.987844,,,,,,,
280,train,1.379853,,,,,,,
281,train,1.208291,,,,,,,
282,train,1.241513,,,,,,,
283,train,1.486107,,,,,,,
284,train,1.040156,,,,,,,
285,train,0.948306,,,,,,,
286,train,1.363276,,,,,,,
287,train,1.058044,,,,,,,
288,train,1.038918,,,,,,,
289,train,1.499468,,,,,,,
290,train,1.063834,,,,,,,
291,train,0.984541,,,,,,,
292,train,1.189038,,,,,,,
293,train,1.333005,,,,,,,
294,train,1.452049,,,,,,,
295,train,1.222329,,,,,,,
296,train,1.026940,,,,,,,
297,train,0.947752,,,,,,,
298,train,1.575554,,,,,,,
299,train,1.451228,,,,,,,
300,train,1.010390,,,,,,,
301,train,1.168643,,,,,,,
302,train,1.366061,,,,,,,
303,train,1.453498,,,,,,,
304,train,1.244262,,,,,,,
305,train,1.248951,,,,,,,
306,train,1.456876,,,,,,,
307,train,0.973401,,,,,,,
308,train,1.154190,,,,,,,
309,train,1.123164,,,,,,,
310,train,1.482629,,,,,,,
311,train,1.251764,,,,,,,
312,train,0.913026,,,,,,,
313,train,1.136596,,,,,,,
314,train,1.194467,,,,,,,
315,train,1.170573,,,,,,,
316,train,1.204252,,,,,,,
317,train,0.942494,,,,,,,
318,train,1.322132,,,,,,,
319,train,1.156944,,,,,,,
320,train,1.643335,,,,,,,
321,train,1.279261,,,,,,,
322,train,1.365601,,,,,,,
323,train,1.228423,,,,,,,
324,train,1.559093,,,,,,,
325,train,0.831700,,,,,,,
326,train,1.039968,,,,,,,
327,train,1.321801,,,,,,,
328,train,1.350535,,,,,,,
329,train,1.632129,,,,,,,
330,train,1.465558,,,,,,,
331,train,1.379699,,,,,,,
332,train,1.038737,,,,,,,
333,train,1.228026,,,,,,,
334,train,1.356656,,,,,,,
335,train,1.389787,,,,,,,
336,train,1.466573,,,,,,,
337,train,1.590461,,,,,,,
338,train,1.569893,,,,,,,
339,train,1.748770,,,,,,,
340,train,1.479527,,,,,,,
341,train,1.269621,,,,,,,
342,train,1.522789,,,,,,,
343,train,1.357043,,,,,,,
344,train,1.759039,,,,,,,
345,train,1.235665,,,,,,,
346,train,1.469320,,,,,,,
347,train,1.570401,,,,,,,
348,train,1.348534,,,,,,,
349,train,1.243574,,,,,,,
350,train,1.612350,,,,,,,
351,train,1.532342,,,,,,,
352,train,1.522795,,,,,,,
353,train,1.431818,,,,,,,
354,train,1.239632,,,,,,,
355,train,1.335128,,,,,,,
356,train,1.826650,,,,,,,
357,train,1.332384,,,,,,,
358,train,1.779813,,,,,,,
359,train,1.181378,,,,,,,
360,train,1.791589,,,,,,,
361,train,1.462780,,,,,,,
362,train,1.583005,,,,,,,
363,train,1.393735,,,,,,,
364,train,1.399537,,,,,,,
365,train,2.009615,,,,,,,
366,train,1.744183,,,,,,,
367,train,1.357316,,,,,,,
368,train,1.681494,,,,,,,
369,train,1.644721,,,,,,,
370,train,1.637443,,,,,,,
371,train,1.522351,,,,,,,
372,train,1.509149,,,,,,,
373,train,1.641110,,,,,,,
374,train,1.660604,,,,,,,
375,train,1.708047,,,,,,,
376,train,1.413759,,,,,,,
377,train,1.254007,,,,,,,
378,train,1.875167,,,,,,,
379,train,1.463529,,,,,,,
380,train,1.199857,,,,,,,
381,train,1.261317,,,,,,,
382,train,1.173516,,,,,,,
383,train,1.741980,,,,,,,
384,train,1.278971,,,,,,,
385,train,2.150400,,,,,,,
386,train,1.573559,,,,,,,
387,train,2.033073,,,,,,,
388,train,1.727005,,,,,,,
389,train,1.775435,,,,,,,
390,train,1.572809,,,,,,,
