epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.034599,,,,,,,start
1,train,0.943678,,,,,,,
2,train,1.231320,,,,,,,
3,train,0.824424,,,,,,,
4,train,0.763624,,,,,,,
5,train,0.994426,,,,,,,
6,train,0.754342,,,,,,,
7,train,0.868179,,,,,,,
8,train,1.053338,,,,,,,
9,train,1.443152,,,,,,,
10,train,0.618991,,,,,,,
11,train,0.560768,,,,,,,
12,train,0.802210,,,,,,,
13,train,0.769673,,,,,,,
14,train,0.878076,,,,,,,
15,train,0.659458,,,,,,,
16,train,0.856386,,,,,,,
17,train,0.592789,,,,,,,
18,train,0.729579,,,,,,,
19,train,0.759791,,,,,,,
19,eval,,0.2059,0.3564,0.0000,0.0000,0.4377,0.4054,
20,train,1.015047,,,,,,,
21,train,1.789004,,,,,,,
22,train,0.736088,,,,,,,
23,train,0.608696,,,,,,,
24,train,0.615396,,,,,,,
25,train,0.783716,,,,,,,
26,train,0.900838,,,,,,,
27,train,0.701096,,,,,,,
28,train,0.764022,,,,,,,
29,train,1.059475,,,,,,,
30,train,0.723376,,,,,,,
31,train,0.949198,,,,,,,
32,train,0.935081,,,,,,,
33,train,0.955811,,,,,,,
34,train,0.617871,,,,,,,
35,train,0.767240,,,,,,,
36,train,0.620968,,,,,,,
37,train,0.598040,,,,,,,
38,train,0.581371,,,,,,,
39,train,0.581661,,,,,,,
39,eval,,0.1978,0.3558,0.0000,0.0001,0.4463,0.4140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed3/epoch_40.pt
40,train,1.275654,,,,,,,
41,train,0.763403,,,,,,,
42,train,0.760158,,,,,,,
43,train,0.738750,,,,,,,
44,train,0.751369,,,,,,,
45,train,0.663035,,,,,,,
46,train,1.001165,,,,,,,
47,train,0.576833,,,,,,,
48,train,0.492117,,,,,,,
49,train,0.856730,,,,,,,
50,train,0.570585,,,,,,,
51,train,0.847983,,,,,,,
52,train,0.727085,,,,,,,
53,train,0.715188,,,,,,,
54,train,0.763179,,,,,,,
55,train,1.428064,,,,,,,
56,train,0.524150,,,,,,,
57,train,0.619450,,,,,,,
58,train,0.680607,,,,,,,
59,train,0.757957,,,,,,,
59,eval,,0.2114,0.3594,0.0001,0.0000,0.4291,0.3968,
60,train,0.503758,,,,,,,
61,train,0.514715,,,,,,,
62,train,0.863860,,,,,,,
63,train,0.737790,,,,,,,
64,train,0.990889,,,,,,,
65,train,1.268448,,,,,,,
66,train,0.607172,,,,,,,
67,train,0.769338,,,,,,,
68,train,0.852244,,,,,,,
69,train,0.673229,,,,,,,
70,train,0.735501,,,,,,,
71,train,0.507157,,,,,,,
72,train,0.493907,,,,,,,
73,train,0.641995,,,,,,,
74,train,1.086090,,,,,,,
75,train,0.555000,,,,,,,
76,train,0.583973,,,,,,,
77,train,0.618848,,,,,,,
78,train,0.614216,,,,,,,
79,train,1.037051,,,,,,,
79,eval,,0.2149,0.3682,0.0001,0.0001,0.4167,0.3844,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed3/epoch_80.pt
80,train,0.620442,,,,,,,
81,train,1.256453,,,,,,,
82,train,0.600241,,,,,,,
83,train,0.733909,,,,,,,
84,train,0.442831,,,,,,,
85,train,0.681265,,,,,,,
86,train,0.680151,,,,,,,
87,train,1.124179,,,,,,,
88,train,0.715259,,,,,,,
89,train,0.675770,,,,,,,
90,train,0.656278,,,,,,,
91,train,0.551769,,,,,,,
92,train,0.586669,,,,,,,
93,train,0.931907,,,,,,,
94,train,0.616815,,,,,,,
95,train,0.661755,,,,,,,
96,train,0.574572,,,,,,,
97,train,0.821661,,,,,,,
98,train,0.553337,,,,,,,
99,train,0.575700,,,,,,,
99,eval,,0.1918,0.3659,0.0002,0.0001,0.4420,0.4097,
100,train,0.512956,,,,,,,
101,train,0.853662,,,,,,,
102,train,0.740144,,,,,,,
103,train,1.170635,,,,,,,
104,train,0.681054,,,,,,,
105,train,0.770205,,,,,,,
106,train,0.548840,,,,,,,
107,train,0.850561,,,,,,,
108,train,0.999246,,,,,,,
109,train,0.685461,,,,,,,
110,train,1.295738,,,,,,,
111,train,0.528068,,,,,,,
112,train,0.598101,,,,,,,
113,train,0.603356,,,,,,,
114,train,1.252329,,,,,,,
115,train,0.403292,,,,,,,
116,train,1.040538,,,,,,,
117,train,0.609080,,,,,,,
118,train,0.601751,,,,,,,
119,train,0.743249,,,,,,,
119,eval,,0.1900,0.3810,0.0003,0.0005,0.4282,0.3959,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed3/epoch_120.pt
120,train,0.757550,,,,,,,
121,train,0.522925,,,,,,,
122,train,0.494294,,,,,,,
123,train,0.739348,,,,,,,
124,train,0.586694,,,,,,,
125,train,0.506234,,,,,,,
126,train,0.964835,,,,,,,
127,train,0.588907,,,,,,,
128,train,0.616519,,,,,,,
129,train,0.624405,,,,,,,
130,train,1.072821,,,,,,,
131,train,1.045789,,,,,,,
132,train,0.711212,,,,,,,
133,train,0.872381,,,,,,,
134,train,0.473577,,,,,,,
135,train,0.657155,,,,,,,
136,train,0.578497,,,,,,,
137,train,0.719918,,,,,,,
138,train,0.577510,,,,,,,
139,train,0.672713,,,,,,,
139,eval,,0.1995,0.3814,0.0004,0.0003,0.4184,0.3861,
140,train,0.900392,,,,,,,
141,train,0.736387,,,,,,,
142,train,1.529160,,,,,,,
143,train,1.199024,,,,,,,
144,train,0.565328,,,,,,,
145,train,1.102747,,,,,,,
146,train,0.731382,,,,,,,
147,train,0.930282,,,,,,,
148,train,0.599435,,,,,,,
149,train,0.973101,,,,,,,
150,train,1.363075,,,,,,,
151,train,1.063062,,,,,,,
152,train,1.538159,,,,,,,
153,train,1.772111,,,,,,,
154,train,0.540056,,,,,,,
155,train,0.474711,,,,,,,
156,train,0.853029,,,,,,,
157,train,0.411268,,,,,,,
158,train,0.550876,,,,,,,
159,train,0.729674,,,,,,,
159,eval,,0.2024,0.3788,0.0002,0.0004,0.4182,0.3859,
