epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.745167,,,,,,,start
1,train,0.770041,,,,,,,
2,train,0.769193,,,,,,,
3,train,0.816267,,,,,,,
4,train,0.733397,,,,,,,
5,train,0.775992,,,,,,,
6,train,0.565504,,,,,,,
7,train,0.943361,,,,,,,
8,train,1.033493,,,,,,,
9,train,0.702698,,,,,,,
10,train,0.618419,,,,,,,
11,train,0.615649,,,,,,,
12,train,1.222501,,,,,,,
13,train,0.904468,,,,,,,
14,train,0.920412,,,,,,,
15,train,0.924488,,,,,,,
16,train,0.587190,,,,,,,
17,train,0.712342,,,,,,,
18,train,0.698876,,,,,,,
19,train,0.799104,,,,,,,
19,eval,,0.4890,0.5110,0.0000,0.0000,0.0000,0.2529,
20,train,1.135604,,,,,,,
21,train,0.664982,,,,,,,
22,train,0.603161,,,,,,,
23,train,0.835956,,,,,,,
24,train,0.770394,,,,,,,
25,train,0.544130,,,,,,,
26,train,0.773357,,,,,,,
27,train,0.610202,,,,,,,
28,train,0.852736,,,,,,,
29,train,0.606306,,,,,,,
30,train,1.057017,,,,,,,
31,train,0.768344,,,,,,,
32,train,0.649522,,,,,,,
33,train,0.924584,,,,,,,
34,train,0.725523,,,,,,,
35,train,0.729038,,,,,,,
36,train,0.560333,,,,,,,
37,train,0.697968,,,,,,,
38,train,0.720599,,,,,,,
39,train,0.696959,,,,,,,
39,eval,,0.4737,0.5263,0.0000,0.0000,0.0000,0.2682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed3/epoch_40.pt
40,train,0.887414,,,,,,,
41,train,0.757689,,,,,,,
42,train,0.686702,,,,,,,
43,train,0.995206,,,,,,,
44,train,1.049512,,,,,,,
45,train,0.617058,,,,,,,
46,train,0.561569,,,,,,,
47,train,0.515569,,,,,,,
48,train,0.748991,,,,,,,
49,train,1.139822,,,,,,,
50,train,0.606607,,,,,,,
51,train,0.611867,,,,,,,
52,train,0.592100,,,,,,,
53,train,0.713152,,,,,,,
54,train,0.551863,,,,,,,
55,train,0.742981,,,,,,,
56,train,0.559562,,,,,,,
57,train,0.455815,,,,,,,
58,train,0.534669,,,,,,,
59,train,0.452264,,,,,,,
59,eval,,0.4903,0.5097,0.0000,0.0000,0.0000,0.2516,
60,train,0.470345,,,,,,,
61,train,0.444855,,,,,,,
62,train,0.581663,,,,,,,
63,train,0.728294,,,,,,,
64,train,0.570819,,,,,,,
65,train,0.504962,,,,,,,
66,train,0.739873,,,,,,,
67,train,0.686465,,,,,,,
68,train,0.753733,,,,,,,
69,train,0.484067,,,,,,,
70,train,0.644025,,,,,,,
71,train,0.656959,,,,,,,
72,train,0.840819,,,,,,,
73,train,0.668151,,,,,,,
74,train,0.645545,,,,,,,
75,train,0.512232,,,,,,,
76,train,0.576269,,,,,,,
77,train,0.456669,,,,,,,
78,train,0.561230,,,,,,,
79,train,0.759531,,,,,,,
79,eval,,0.4570,0.5430,0.0000,0.0000,0.0000,0.2849,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed3/epoch_80.pt
80,train,0.658301,,,,,,,
81,train,0.553747,,,,,,,
82,train,0.528716,,,,,,,
83,train,0.649533,,,,,,,
84,train,0.458702,,,,,,,
85,train,0.919655,,,,,,,
86,train,0.523864,,,,,,,
87,train,0.478376,,,,,,,
88,train,0.676177,,,,,,,
89,train,0.415997,,,,,,,
90,train,1.035592,,,,,,,
91,train,0.516262,,,,,,,
92,train,0.887973,,,,,,,
93,train,0.678009,,,,,,,
94,train,0.508655,,,,,,,
95,train,0.576424,,,,,,,
96,train,0.484379,,,,,,,
97,train,0.632761,,,,,,,
98,train,0.721355,,,,,,,
99,train,0.529106,,,,,,,
99,eval,,0.4560,0.5440,0.0000,0.0000,0.0000,0.2859,
100,train,0.757657,,,,,,,
101,train,0.504105,,,,,,,
102,train,0.604968,,,,,,,
103,train,0.378749,,,,,,,
104,train,0.635450,,,,,,,
105,train,0.865508,,,,,,,
106,train,1.074136,,,,,,,
107,train,0.637632,,,,,,,
108,train,0.596097,,,,,,,
109,train,0.549876,,,,,,,
110,train,0.516217,,,,,,,
111,train,0.466289,,,,,,,
112,train,0.452569,,,,,,,
113,train,0.528429,,,,,,,
114,train,0.652434,,,,,,,
115,train,0.430317,,,,,,,
116,train,0.603791,,,,,,,
117,train,0.536422,,,,,,,
118,train,0.434200,,,,,,,
119,train,0.479492,,,,,,,
119,eval,,0.4612,0.5388,0.0000,0.0000,0.0000,0.2807,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed3/epoch_120.pt
120,train,0.520732,,,,,,,
121,train,0.435728,,,,,,,
122,train,0.521656,,,,,,,
123,train,0.582054,,,,,,,
124,train,0.488620,,,,,,,
125,train,0.389388,,,,,,,
126,train,0.469445,,,,,,,
127,train,0.526806,,,,,,,
128,train,0.467025,,,,,,,
129,train,0.396737,,,,,,,
130,train,0.468451,,,,,,,
131,train,0.952713,,,,,,,
132,train,0.616989,,,,,,,
133,train,0.464195,,,,,,,
134,train,0.398207,,,,,,,
135,train,0.737580,,,,,,,
136,train,0.497900,,,,,,,
137,train,0.555604,,,,,,,
138,train,0.848457,,,,,,,
139,train,0.553459,,,,,,,
139,eval,,0.4672,0.5328,0.0000,0.0000,0.0000,0.2747,
140,train,0.626920,,,,,,,
141,train,0.496293,,,,,,,
142,train,0.530873,,,,,,,
143,train,0.848883,,,,,,,
144,train,0.468392,,,,,,,
145,train,0.555104,,,,,,,
146,train,0.710948,,,,,,,
147,train,0.567702,,,,,,,
148,train,0.460527,,,,,,,
149,train,0.544911,,,,,,,
150,train,0.565135,,,,,,,
151,train,0.642826,,,,,,,
152,train,0.551060,,,,,,,
153,train,1.065010,,,,,,,
154,train,0.463493,,,,,,,
155,train,0.744421,,,,,,,
156,train,0.378082,,,,,,,
157,train,0.378437,,,,,,,
158,train,0.533596,,,,,,,
159,train,0.368133,,,,,,,
159,eval,,0.4785,0.5214,0.0000,0.0000,0.0001,0.2633,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed3/epoch_160.pt
160,train,0.838720,,,,,,,
161,train,0.613074,,,,,,,
162,train,0.433217,,,,,,,
163,train,0.400555,,,,,,,
164,train,0.467306,,,,,,,
