epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.670027,,,,,,,start
1,train,0.774576,,,,,,,
2,train,0.619928,,,,,,,
3,train,0.526062,,,,,,,
4,train,0.597311,,,,,,,
5,train,0.605394,,,,,,,
6,train,0.554157,,,,,,,
7,train,0.408915,,,,,,,
8,train,0.725333,,,,,,,
9,train,0.580455,,,,,,,
10,train,0.647815,,,,,,,
11,train,0.894340,,,,,,,
12,train,0.477264,,,,,,,
13,train,0.431541,,,,,,,
14,train,0.411315,,,,,,,
15,train,0.422509,,,,,,,
16,train,0.712760,,,,,,,
17,train,1.025376,,,,,,,
18,train,0.641536,,,,,,,
19,train,0.634828,,,,,,,
19,eval,,0.0021,0.5102,0.0006,0.0007,0.4864,0.5140,
20,train,0.638898,,,,,,,
21,train,0.731365,,,,,,,
22,train,0.493833,,,,,,,
23,train,0.459255,,,,,,,
24,train,0.833483,,,,,,,
25,train,0.501758,,,,,,,
26,train,0.486282,,,,,,,
27,train,0.813980,,,,,,,
28,train,0.724690,,,,,,,
29,train,0.353252,,,,,,,
30,train,0.447403,,,,,,,
31,train,0.648023,,,,,,,
32,train,0.501664,,,,,,,
33,train,0.470121,,,,,,,
34,train,0.797632,,,,,,,
35,train,0.643933,,,,,,,
36,train,0.527760,,,,,,,
37,train,0.436448,,,,,,,
38,train,0.506768,,,,,,,
39,train,0.411129,,,,,,,
39,eval,,0.0021,0.5199,0.0013,0.0017,0.4750,0.5140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed0/epoch_40.pt
40,train,0.592901,,,,,,,
41,train,0.530143,,,,,,,
42,train,0.397505,,,,,,,
43,train,1.014528,,,,,,,
44,train,0.680215,,,,,,,
45,train,0.747327,,,,,,,
46,train,0.734942,,,,,,,
47,train,0.533376,,,,,,,
48,train,0.707257,,,,,,,
49,train,0.760512,,,,,,,
50,train,0.901987,,,,,,,
51,train,0.897031,,,,,,,
52,train,0.865943,,,,,,,
53,train,0.672567,,,,,,,
54,train,0.644079,,,,,,,
55,train,0.471131,,,,,,,
56,train,0.621005,,,,,,,
57,train,0.477584,,,,,,,
58,train,0.593016,,,,,,,
59,train,0.625309,,,,,,,
59,eval,,0.0035,0.5229,0.0009,0.0005,0.4722,0.5126,
60,train,0.651408,,,,,,,
61,train,0.844002,,,,,,,
62,train,0.743277,,,,,,,
63,train,0.428210,,,,,,,
64,train,0.551677,,,,,,,
65,train,0.736777,,,,,,,
66,train,0.512676,,,,,,,
67,train,0.534008,,,,,,,
68,train,0.658638,,,,,,,
69,train,0.739136,,,,,,,
70,train,0.479916,,,,,,,
71,train,0.756151,,,,,,,
72,train,0.460197,,,,,,,
73,train,0.613064,,,,,,,
74,train,0.667537,,,,,,,
75,train,0.848712,,,,,,,
76,train,0.408537,,,,,,,
77,train,0.563550,,,,,,,
78,train,0.617302,,,,,,,
79,train,0.645190,,,,,,,
79,eval,,0.0025,0.5234,0.0011,0.0003,0.4727,0.5136,
