epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.001639,,,,,,,start
1,train,1.724660,,,,,,,
2,train,1.763727,,,,,,,
3,train,1.451297,,,,,,,
4,train,1.393620,,,,,,,
5,train,1.415641,,,,,,,
6,train,1.444010,,,,,,,
7,train,1.599007,,,,,,,
8,train,1.623856,,,,,,,
9,train,1.832973,,,,,,,
10,train,1.741879,,,,,,,
11,train,1.143049,,,,,,,
12,train,1.083858,,,,,,,
13,train,0.896884,,,,,,,
14,train,0.921311,,,,,,,
15,train,0.911356,,,,,,,
16,train,0.741025,,,,,,,
17,train,0.803712,,,,,,,
18,train,0.815534,,,,,,,
19,train,0.629280,,,,,,,
19,eval,,0.3244,0.4669,0.2087,0.0000,0.0000,0.2669,
20,train,0.712091,,,,,,,
21,train,0.766820,,,,,,,
22,train,0.676305,,,,,,,
23,train,0.634933,,,,,,,
24,train,0.690539,,,,,,,
25,train,0.724385,,,,,,,
26,train,0.725012,,,,,,,
27,train,0.624438,,,,,,,
28,train,0.640207,,,,,,,
29,train,0.689544,,,,,,,
30,train,0.744823,,,,,,,
31,train,0.783723,,,,,,,
32,train,0.657743,,,,,,,
33,train,0.631288,,,,,,,
34,train,0.598715,,,,,,,
35,train,0.586622,,,,,,,
36,train,0.606952,,,,,,,
37,train,0.573066,,,,,,,
38,train,0.735482,,,,,,,
39,train,0.590872,,,,,,,
39,eval,,0.2958,0.3921,0.3121,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed2/epoch_40.pt
40,train,0.535962,,,,,,,
41,train,0.569713,,,,,,,
42,train,0.571876,,,,,,,
43,train,0.563156,,,,,,,
44,train,0.517459,,,,,,,
45,train,0.651673,,,,,,,
46,train,0.539258,,,,,,,
47,train,0.475847,,,,,,,
48,train,0.473217,,,,,,,
49,train,0.651460,,,,,,,
50,train,0.526726,,,,,,,
51,train,0.517434,,,,,,,
52,train,0.522802,,,,,,,
53,train,0.499203,,,,,,,
54,train,0.514787,,,,,,,
55,train,0.491679,,,,,,,
56,train,0.495982,,,,,,,
57,train,0.513577,,,,,,,
58,train,0.539155,,,,,,,
59,train,0.481104,,,,,,,
59,eval,,0.3046,0.2713,0.4241,0.0000,0.0000,0.2241,
60,train,0.561446,,,,,,,
61,train,0.445421,,,,,,,
62,train,0.504314,,,,,,,
63,train,0.472373,,,,,,,
64,train,0.438426,,,,,,,
65,train,0.476739,,,,,,,
66,train,0.510105,,,,,,,
67,train,0.457577,,,,,,,
68,train,0.442449,,,,,,,
69,train,0.441779,,,,,,,
70,train,0.481363,,,,,,,
71,train,0.515133,,,,,,,
72,train,0.469252,,,,,,,
73,train,0.537033,,,,,,,
74,train,0.531103,,,,,,,
75,train,0.454466,,,,,,,
76,train,0.475594,,,,,,,
77,train,0.497533,,,,,,,
78,train,0.485734,,,,,,,
79,train,0.487041,,,,,,,
79,eval,,0.3562,0.2702,0.3736,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed2/epoch_80.pt
80,train,0.456217,,,,,,,
81,train,0.423533,,,,,,,
82,train,0.499218,,,,,,,
83,train,0.528466,,,,,,,
84,train,0.437627,,,,,,,
85,train,0.436171,,,,,,,
86,train,0.501050,,,,,,,
87,train,0.439617,,,,,,,
88,train,0.458754,,,,,,,
89,train,0.456924,,,,,,,
90,train,0.463575,,,,,,,
91,train,0.479475,,,,,,,
92,train,0.479544,,,,,,,
93,train,0.475668,,,,,,,
94,train,0.421879,,,,,,,
95,train,0.471025,,,,,,,
96,train,0.478849,,,,,,,
97,train,0.455394,,,,,,,
98,train,0.520478,,,,,,,
99,train,0.420111,,,,,,,
99,eval,,0.3447,0.3036,0.3517,0.0000,0.0000,0.2000,
100,train,0.446077,,,,,,,
101,train,0.501290,,,,,,,
102,train,0.423447,,,,,,,
103,train,0.468112,,,,,,,
104,train,0.410570,,,,,,,
105,train,0.417675,,,,,,,
106,train,0.417201,,,,,,,
107,train,0.494114,,,,,,,
108,train,0.417266,,,,,,,
109,train,0.440414,,,,,,,
110,train,0.375032,,,,,,,
111,train,0.412516,,,,,,,
112,train,0.443909,,,,,,,
113,train,0.350242,,,,,,,
114,train,0.459864,,,,,,,
115,train,0.458521,,,,,,,
116,train,0.374937,,,,,,,
117,train,0.448777,,,,,,,
118,train,0.484315,,,,,,,
119,train,0.431163,,,,,,,
119,eval,,0.3444,0.3194,0.3362,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed2/epoch_120.pt
120,train,0.393055,,,,,,,
121,train,0.422491,,,,,,,
122,train,0.458561,,,,,,,
123,train,0.447495,,,,,,,
124,train,0.513943,,,,,,,
125,train,0.382773,,,,,,,
126,train,0.428499,,,,,,,
127,train,0.371377,,,,,,,
128,train,0.415742,,,,,,,
129,train,0.416363,,,,,,,
130,train,0.414675,,,,,,,
131,train,0.411816,,,,,,,
132,train,0.478944,,,,,,,
133,train,0.515684,,,,,,,
134,train,0.375517,,,,,,,
135,train,0.440435,,,,,,,
136,train,0.413264,,,,,,,
137,train,0.351260,,,,,,,
138,train,0.558190,,,,,,,
139,train,0.418716,,,,,,,
139,eval,,0.3347,0.3356,0.3297,0.0000,0.0000,0.2000,
140,train,0.394858,,,,,,,
141,train,0.455658,,,,,,,
142,train,0.479555,,,,,,,
143,train,0.357935,,,,,,,
144,train,0.517463,,,,,,,
145,train,0.364994,,,,,,,
146,train,0.406080,,,,,,,
147,train,0.470490,,,,,,,
148,train,0.441547,,,,,,,
149,train,0.367989,,,,,,,
150,train,0.483778,,,,,,,
151,train,0.420287,,,,,,,
152,train,0.482117,,,,,,,
153,train,0.428875,,,,,,,
154,train,0.395085,,,,,,,
155,train,0.420521,,,,,,,
156,train,0.388335,,,,,,,
157,train,0.346234,,,,,,,
158,train,0.415555,,,,,,,
159,train,0.380764,,,,,,,
159,eval,,0.3229,0.3352,0.3419,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed2/epoch_160.pt
160,train,0.536660,,,,,,,
161,train,0.477759,,,,,,,
162,train,0.379127,,,,,,,
163,train,0.417758,,,,,,,
164,train,0.422209,,,,,,,
165,train,0.479919,,,,,,,
166,train,0.352864,,,,,,,
167,train,0.342778,,,,,,,
168,train,0.377088,,,,,,,
169,train,0.442263,,,,,,,
170,train,0.402048,,,,,,,
171,train,0.390368,,,,,,,
172,train,0.436691,,,,,,,
173,train,0.385760,,,,,,,
174,train,0.410931,,,,,,,
175,train,0.418555,,,,,,,
176,train,0.472262,,,,,,,
177,train,0.436136,,,,,,,
178,train,0.449834,,,,,,,
179,train,0.398572,,,,,,,
179,eval,,0.3017,0.3515,0.3468,0.0000,0.0000,0.2000,
180,train,0.430699,,,,,,,
181,train,0.450318,,,,,,,
182,train,0.454754,,,,,,,
183,train,0.414627,,,,,,,
184,train,0.423115,,,,,,,
185,train,0.366304,,,,,,,
186,train,0.407733,,,,,,,
187,train,0.409153,,,,,,,
188,train,0.447426,,,,,,,
189,train,0.434446,,,,,,,
190,train,0.428626,,,,,,,
191,train,0.383645,,,,,,,
192,train,0.490255,,,,,,,
193,train,0.432791,,,,,,,
194,train,0.453050,,,,,,,
195,train,0.352424,,,,,,,
196,train,0.420635,,,,,,,
197,train,0.434540,,,,,,,
198,train,0.379022,,,,,,,
199,train,0.382954,,,,,,,
199,eval,,0.2706,0.3666,0.3628,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed2/epoch_200.pt
