epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.765453,,,,,,,start
1,train,0.691204,,,,,,,
2,train,0.510005,,,,,,,
3,train,0.665271,,,,,,,
4,train,0.623457,,,,,,,
5,train,0.421425,,,,,,,
6,train,0.413952,,,,,,,
7,train,0.375852,,,,,,,
8,train,0.425051,,,,,,,
9,train,0.414990,,,,,,,
10,train,0.480180,,,,,,,
11,train,0.330276,,,,,,,
12,train,0.477863,,,,,,,
13,train,0.349813,,,,,,,
14,train,0.386407,,,,,,,
15,train,0.487626,,,,,,,
16,train,0.348408,,,,,,,
17,train,0.325204,,,,,,,
18,train,0.442905,,,,,,,
19,train,0.382789,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.329896,,,,,,,
21,train,0.397480,,,,,,,
22,train,0.316987,,,,,,,
23,train,0.394496,,,,,,,
24,train,0.329233,,,,,,,
25,train,0.505628,,,,,,,
26,train,0.387809,,,,,,,
27,train,0.378711,,,,,,,
28,train,0.435404,,,,,,,
29,train,0.420202,,,,,,,
30,train,0.306076,,,,,,,
31,train,0.462061,,,,,,,
32,train,0.601091,,,,,,,
33,train,0.377106,,,,,,,
34,train,0.434085,,,,,,,
35,train,0.327691,,,,,,,
36,train,0.311482,,,,,,,
37,train,0.350176,,,,,,,
38,train,0.518423,,,,,,,
39,train,0.373884,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise001_seed4/epoch_40.pt
40,train,0.333312,,,,,,,
41,train,0.530116,,,,,,,
42,train,0.326745,,,,,,,
43,train,0.310511,,,,,,,
44,train,0.377653,,,,,,,
45,train,0.473047,,,,,,,
46,train,0.507532,,,,,,,
47,train,0.389228,,,,,,,
48,train,0.427223,,,,,,,
49,train,0.443376,,,,,,,
50,train,0.646591,,,,,,,
51,train,0.455591,,,,,,,
52,train,0.489147,,,,,,,
53,train,0.373736,,,,,,,
54,train,0.399706,,,,,,,
55,train,0.325424,,,,,,,
56,train,0.467321,,,,,,,
57,train,0.357393,,,,,,,
58,train,0.375596,,,,,,,
59,train,0.436995,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.544662,,,,,,,
61,train,0.447549,,,,,,,
62,train,0.451248,,,,,,,
63,train,0.353171,,,,,,,
64,train,0.291861,,,,,,,
65,train,0.336320,,,,,,,
66,train,0.336157,,,,,,,
67,train,0.466934,,,,,,,
68,train,0.359260,,,,,,,
69,train,0.405827,,,,,,,
70,train,0.404063,,,,,,,
71,train,0.394908,,,,,,,
72,train,0.374008,,,,,,,
73,train,0.377704,,,,,,,
